TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
228823.409	INIZIO IMMAGINI : IMMAGINE 28
228830.689		533.0	427.0	1	452.0	572.0	1	492	499	4.8868	1	4.2517	1
228846.397		539.0	399.0	1	453.0	508.0	1	496	453	4.9443	1	4.3472	1
228864.055		539.0	390.0	1	448.0	500.0	1	494	445	4.9561	1	4.3589	1
228879.787		539.0	368.0	1	450.0	454.0	1	494	411	4.99	1	4.4318	1
228897.42		531.0	381.0	1	449.0	443.0	1	490	412	4.9645	1	4.429	1
228913.095		517.0	358.0	1	438.0	388.0	1	478	373	4.9799	1	4.4761	1
228930.727		518.0	355.0	1	439.0	397.0	1	478	376	4.9883	1	4.4896	1
228946.392		518.0	350.0	1	441.0	402.0	1	480	376	5.0019	1	4.5026	1
228964.107		517.0	352.0	1	440.0	397.0	1	478	374	5.0177	1	4.5035	1
228979.8		514.0	349.0	1	439.0	409.0	1	476	379	5.029	1	4.4928	1
228997.47		513.0	345.0	1	438.0	415.0	1	476	380	5.0327	1	4.4979	1
229012.884		520.0	349.0	1	445.0	413.0	1	482	381	5.0432	1	4.5132	1
229030.729		521.0	353.0	1	448.0	406.0	1	484	379	5.0446	1	4.507	1
229046.404		519.0	358.0	1	450.0	401.0	1	484	379	5.0522	1	4.512	1
229064.057		522.0	357.0	1	447.0	400.0	1	484	378	5.0581	1	4.5154	1
229079.534		512.0	359.0	1	448.0	400.0	1	480	379	5.0618	1	4.5155	1
229097.28		506.0	363.0	1	450.0	407.0	1	478	385	5.0656	1	4.5218	1
229112.876		511.0	367.0	1	449.0	412.0	1	480	389	5.0647	1	4.5141	1
229130.648		515.0	359.0	1	448.0	405.0	1	482	382	5.0492	1	4.4967	1
229145.847		514.0	364.0	1	448.0	408.0	1	481	386	5.0087	1	4.441	1
229163.908		518.0	365.0	1	450.0	410.0	1	484	387	4.9768	1	4.4213	1
229179.773		523.0	365.0	1	461.0	416.0	1	492	390	4.9007	1	4.3421	1
229197.051		520.0	380.0	1	460.0	413.0	1	490	396	4.8555	1	4.3021	1
229212.717		523.0	382.0	1	466.0	408.0	1	494	395	4.7581	1	4.203	1
229230.7		524.0	363.0	1	469.0	411.0	1	496	387	4.6851	1	4.1568	1
229246.115		520.0	360.0	1	466.0	408.0	1	493	384	4.5867	1	4.0582	1
229264.044		524.0	362.0	1	467.0	408.0	1	496	385	4.5293	1	4.0224	1
229279.293		526.0	359.0	1	467.0	406.0	1	496	382	4.4368	1	3.9257	1
229296.86		527.0	366.0	1	469.0	399.0	1	498	382	4.3783	1	3.8862	1
229312.88		525.0	367.0	1	474.0	402.0	1	500	384	4.286	1	3.7909	1
229330.375		523.0	364.0	1	473.0	404.0	1	498	384	4.2331	1	3.7572	1
229346.143		496.0	392.0	1	433.0	433.0	1	464	412	4.1472	1	3.6796	1
229363.784		475.0	412.0	1	389.0	473.0	1	432	442	4.1222	1	3.6369	1
229379.757		374.0	495.0	1	324.0	524.0	1	349	509	3.9664	1	3.5585	1
229396.982		377.0	496.0	1	319.0	516.0	1	348	506	3.945	1	3.5349	1
229412.513		378.0	504.0	1	307.0	521.0	1	342	512	3.8747	1	3.4689	1
229430.305		381.0	501.0	1	312.0	522.0	1	346	511	3.8328	1	3.4443	1
229446.099		389.0	496.0	1	298.0	524.0	1	344	510	3.7703	1	3.3829	1
229463.724		384.0	489.0	1	298.0	526.0	1	341	507	3.7253	1	3.3627	1
229479.14		386.0	486.0	1	303.0	526.0	1	344	506	3.6671	1	3.3067	1
229496.895		389.0	491.0	1	302.0	531.0	1	346	511	3.6381	1	3.2921	1
229512.461		381.0	495.0	1	314.0	534.0	1	348	514	3.5897	1	3.2424	1
229530.067		383.0	491.0	1	317.0	527.0	1	350	509	3.5577	1	3.2163	1
229545.775		386.0	482.0	1	310.0	528.0	1	348	505	3.5153	1	3.1764	1
229563.41		389.0	486.0	1	306.0	532.0	1	348	509	3.4925	1	3.1675	1
229579.341		394.0	479.0	1	311.0	525.0	1	352	502	3.4552	1	3.1321	1
229596.785		393.0	472.0	1	314.0	527.0	1	354	499	3.4394	1	3.1229	1
229612.655		389.0	476.0	1	316.0	524.0	1	352	500	3.4041	1	3.097	1
229630.187		389.0	478.0	1	317.0	520.0	1	353	499	3.3794	1	3.0778	1
229645.797		385.0	481.0	1	312.0	516.0	1	348	498	3.3559	1	3.0421	1
229663.401		384.0	487.0	1	308.0	519.0	1	346	503	3.3356	1	3.0372	1
229679.335		384.0	485.0	1	312.0	527.0	1	348	506	3.3033	1	3.0202	1
229696.8		385.0	485.0	1	309.0	524.0	1	347	504	3.2851	1	3.009	1
229712.369		387.0	481.0	1	314.0	527.0	1	350	504	3.2624	1	2.9927	1
229730.108		389.0	483.0	1	317.0	532.0	1	353	507	3.2509	1	2.9939	1
229745.739		388.0	480.0	1	314.0	526.0	1	351	503	3.2329	1	2.9808	1
229763.487		387.0	479.0	1	313.0	521.0	1	350	500	3.2224	1	2.9591	1
229779.092		388.0	480.0	1	312.0	534.0	1	350	507	3.2003	1	2.9435	1
229796.983		390.0	480.0	1	315.0	532.0	1	352	506	3.1832	1	2.943	1
229812.646		390.0	482.0	1	316.0	529.0	1	353	505	3.167	1	2.9309	1
229830.465		394.0	483.0	1	315.0	528.0	1	354	505	3.1698	1	2.9158	1
229845.887		395.0	492.0	1	316.0	522.0	1	356	507	3.1553	1	2.8965	1
229863.583		386.0	487.0	1	314.0	526.0	1	350	506	3.1399	1	2.8994	1
229879.181		392.0	484.0	1	307.0	531.0	1	350	507	3.1334	1	2.8944	1
229896.936		395.0	486.0	1	308.0	532.0	1	352	509	3.1231	1	2.8928	1
229912.157		386.0	478.0	1	306.0	531.0	1	346	504	3.1129	1	2.8739	1
229929.791		394.0	473.0	1	315.0	535.0	1	354	504	3.1139	1	2.8713	1
229945.691		466.0	510.0	1	427.0	552.0	1	446	531	3.1113	1	2.8597	1
229963.431		517.0	536.0	1	472.0	567.0	1	494	551	3.1124	1	2.862	1
229978.943		541.0	544.0	1	486.0	582.0	1	514	563	3.1188	1	2.8779	1
229996.627		543.0	540.0	1	479.0	577.0	1	511	558	3.1057	1	2.8732	1
230012.237		551.0	549.0	1	471.0	574.0	1	511	561	3.0973	1	2.8572	1
230029.899		555.0	552.0	1	477.0	578.0	1	516	565	3.1066	1	2.8688	1
230045.357		548.0	547.0	1	479.0	590.0	1	514	568	3.1045	1	2.8748	1
230063.061		547.0	547.0	1	476.0	593.0	1	512	570	3.1085	1	2.8699	1
230078.972		546.0	546.0	1	475.0	593.0	1	510	569	3.1016	1	2.8591	1
230096.63		540.0	547.0	1	475.0	601.0	1	508	574	3.0955	1	2.8666	1
230112.162		546.0	551.0	1	474.0	598.0	1	510	574	3.0952	1	2.8775	1
230130.011		546.0	551.0	1	473.0	592.0	1	510	571	3.091	1	2.884	1
230145.594		548.0	551.0	1	480.0	586.0	1	514	568	3.0819	1	2.8733	1
230163.233		548.0	552.0	1	483.0	586.0	1	516	569	3.0714	1	2.856	1
230178.82		542.0	544.0	1	474.0	588.0	1	508	566	3.0648	1	2.8555	1
230196.392		545.0	545.0	1	476.0	585.0	1	510	565	3.0564	1	2.854	1
230212.188		550.0	544.0	1	477.0	585.0	1	514	564	3.0511	1	2.843	1
230229.707		552.0	541.0	1	477.0	584.0	1	514	562	3.0546	1	2.8407	1
230245.623		544.0	544.0	1	477.0	579.0	1	510	561	3.0507	1	2.8421	1
230263.197		542.0	545.0	1	475.0	580.0	1	508	562	3.0517	1	2.8357	1
230279.055		549.0	545.0	1	475.0	594.0	1	512	569	3.047	1	2.8386	1
230296.469		552.0	541.0	1	471.0	592.0	1	512	566	3.0456	1	2.8381	1
230312.033		552.0	538.0	1	478.0	581.0	1	515	559	3.0413	1	2.8217	1
230329.764		555.0	550.0	1	484.0	581.0	1	520	565	3.0358	1	2.8153	1
230345.341		549.0	551.0	1	481.0	592.0	1	515	571	3.0232	1	2.8099	1
230362.856		544.0	539.0	1	484.0	597.0	1	514	568	3.017	1	2.8129	1
230378.741		546.0	540.0	1	488.0	590.0	1	517	565	3.0058	1	2.8046	1
230396.211		544.0	549.0	1	485.0	581.0	1	514	565	3.0058	1	2.8	1
230411.963		547.0	543.0	1	482.0	587.0	1	514	565	2.9992	1	2.7966	1
230429.768		550.0	527.0	1	485.0	591.0	1	518	559	2.9852	1	2.7895	1
230445.187		549.0	527.0	1	482.0	598.0	1	516	562	2.9742	1	2.7841	1
230462.617		548.0	540.0	1	484.0	593.0	1	516	566	2.9649	1	2.7805	1
230478.611		550.0	535.0	1	482.0	577.0	1	516	556	2.9553	1	2.7672	1
230496.085		550.0	526.0	1	477.0	582.0	1	514	554	2.9538	1	2.7649	1
230511.745		547.0	527.0	1	486.0	596.0	1	516	561	2.9492	1	2.7662	1
230529.672		545.0	530.0	1	488.0	594.0	1	516	562	2.9472	1	2.7669	1
230544.908		550.0	532.0	1	482.0	588.0	1	516	560	2.9367	1	2.759	1
230562.628		553.0	529.0	1	482.0	599.0	1	518	564	2.9338	1	2.7627	1
230578.597		556.0	528.0	1	488.0	589.0	1	522	558	2.9274	1	2.7456	1
230596.072		556.0	532.0	1	489.0	576.0	1	522	554	2.9284	1	2.7327	1
230611.938		557.0	536.0	1	486.0	583.0	1	522	559	2.9162	1	2.7369	1
230629.445		555.0	535.0	1	486.0	584.0	1	520	559	2.9081	1	2.7289	1
230645.093		549.0	524.0	1	485.0	589.0	1	517	556	2.9019	1	2.7284	1
230663.004		550.0	527.0	1	481.0	592.0	1	516	559	2.9001	1	2.7274	1
230678.092		557.0	530.0	1	484.0	587.0	1	520	558	2.8949	1	2.7187	1
230696.125		560.0	503.0	1	481.0	552.0	1	520	527	2.9002	1	2.7172	1
230711.765		553.0	338.0	1	485.0	366.0	1	519	352	2.9149	1	2.7323	1
230729.526		539.0	190.0	1	471.0	242.0	1	505	216	2.9121	1	2.7338	1
230744.849		529.0	86.0	1	457.0	186.0	1	493	136	2.9178	1	2.7467	1
230762.72		534.0	98.0	1	459.0	185.0	1	496	141	2.9194	1	2.7492	1
230778.191		546.0	111.0	1	456.0	192.0	1	501	151	2.9152	1	2.7481	1
230796.017		551.0	114.0	1	460.0	194.0	1	506	154	2.9138	1	2.7426	1
230811.527		550.0	119.0	1	462.0	190.0	1	506	154	2.9102	1	2.7355	1
230829.21		549.0	120.0	1	461.0	191.0	1	505	155	2.9102	1	2.7447	1
230845.073		549.0	119.0	1	460.0	192.0	1	504	155	2.9168	1	2.7436	1
230862.645		550.0	115.0	1	459.0	197.0	1	504	156	2.9129	1	2.7482	1
230878.331		543.0	113.0	1	460.0	207.0	1	502	160	2.9082	1	2.7515	1
230896.096		542.0	114.0	1	456.0	202.0	1	499	158	2.9009	1	2.739	1
230911.612		543.0	120.0	1	457.0	201.0	1	500	160	2.8949	1	2.7308	1
230929.374		543.0	115.0	1	460.0	209.0	1	502	162	2.9091	1	2.7479	1
230944.868		542.0	116.0	1	454.0	205.0	1	498	160	2.8973	1	2.7446	1
230962.479		539.0	116.0	1	453.0	203.0	1	496	159	2.8843	1	2.7298	1
230978.183		541.0	117.0	1	451.0	209.0	1	496	163	2.8899	1	2.7268	1
230995.682		541.0	122.0	1	449.0	209.0	1	495	165	2.8913	1	2.7296	1
