TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
357306.975	INIZIO IMMAGINI : IMMAGINE 8
357309.234		458.0	420.0	1	493.0	443.0	1	476	431	2.771	1	2.8498	1
357326.949		458.0	403.0	1	493.0	456.0	1	476	429	2.7649	1	2.8592	1
357342.547		454.0	396.0	1	490.0	452.0	1	472	424	2.7617	1	2.8658	1
357360.018		458.0	407.0	1	491.0	443.0	1	474	425	2.7601	1	2.8497	1
357376.191		455.0	408.0	1	491.0	435.0	1	473	421	2.7538	1	2.842	1
357393.35		447.0	420.0	1	489.0	437.0	1	468	428	2.7531	1	2.8449	1
357409.438		450.0	420.0	1	489.0	435.0	1	470	427	2.7515	1	2.8333	1
357426.619		455.0	406.0	1	482.0	427.0	1	468	416	2.7441	1	2.8265	1
357442.47		459.0	406.0	1	483.0	437.0	1	471	421	2.7363	1	2.8265	1
357460.114		456.0	407.0	1	490.0	444.0	1	473	425	2.7381	1	2.8331	1
357475.945		451.0	405.0	1	488.0	432.0	1	470	418	2.7361	1	2.8333	1
357493.175		451.0	414.0	1	484.0	430.0	1	468	422	2.7328	1	2.828	1
357509.258		457.0	420.0	1	485.0	435.0	1	471	427	2.7311	1	2.8239	1
357526.569		456.0	414.0	1	484.0	434.0	1	470	424	2.7282	1	2.8208	1
357542.647		453.0	412.0	1	484.0	435.0	1	468	423	2.7245	1	2.818	1
357559.962		460.0	420.0	1	488.0	443.0	1	474	431	2.7103	1	2.8172	1
357576.125		461.0	419.0	1	482.0	439.0	1	472	429	2.6998	1	2.8088	1
357593.2		459.0	424.0	1	476.0	435.0	1	468	429	2.6943	1	2.798	1
357609.158		458.0	432.0	1	487.0	430.0	1	472	431	2.683	1	2.7556	1
357626.626		461.0	428.0	1	490.0	428.0	1	476	428	2.6631	1	2.7359	1
357642.569		473.0	427.0	1	503.0	430.0	1	488	428	2.6254	1	2.6843	1
357659.73		557.0	399.0	1	569.0	422.0	1	563	410	2.5949	1	2.6719	1
357675.744		680.0	342.0	1	702.0	378.0	1	691	360	2.5501	1	2.6353	1
357693.272		694.0	316.0	1	706.0	371.0	1	700	343	2.5269	1	2.6009	1
357708.954		700.0	298.0	1	701.0	365.0	1	700	331	2.5014	1	2.5629	1
357726.806		700.0	291.0	1	707.0	347.0	1	704	319	2.4858	1	2.5259	1
357742.371		703.0	292.0	1	709.0	354.0	1	706	323	2.4546	1	2.4849	1
357759.79		703.0	283.0	1	704.0	352.0	1	704	317	2.4281	1	2.457	1
357775.792		705.0	284.0	1	704.0	347.0	1	704	315	2.4103	1	2.4416	1
357793.15		709.0	289.0	1	708.0	343.0	1	708	316	2.395	1	2.4296	1
357809.02		710.0	294.0	1	692.0	348.0	1	701	321	2.3691	1	2.4085	1
357826.55		714.0	291.0	1	698.0	353.0	1	706	322	2.354	1	2.4079	1
357842.315		718.0	292.0	1	706.0	337.0	1	712	314	2.3478	1	2.386	1
357859.701		718.0	298.0	1	699.0	338.0	1	708	318	2.3448	1	2.3674	1
357875.743		719.0	300.0	1	700.0	345.0	1	710	322	2.3239	1	2.3606	1
357893.307		699.0	350.0	1	677.0	382.0	1	688	366	2.295	1	2.3615	1
357909.156		657.0	595.0	1	637.0	436.0	1	647	515	2.2444	1	2.4439	1
357926.381		620.0	796.0	1	497.0	864.0	1	558	830	2.2433	1	2.3999	1
357942.387		589.0	895.0	1	518.0	862.0	1	554	878	2.2058	1	2.2548	1
357959.717		586.0	878.0	1	519.0	867.0	1	552	872	2.2025	1	2.2604	1
357975.365		573.0	873.0	1	510.0	875.0	1	542	874	2.2069	1	2.2689	1
357993.151		566.0	867.0	1	509.0	869.0	1	538	868	2.2033	1	2.2602	1
358008.891		573.0	864.0	1	508.0	867.0	1	540	865	2.1981	1	2.2369	1
358026.389		578.0	871.0	1	508.0	867.0	1	543	869	2.2028	1	2.2418	1
358042.075		577.0	885.0	1	501.0	872.0	1	539	878	2.2056	1	2.254	1
358059.724		579.0	874.0	1	495.0	869.0	1	537	871	2.1944	1	2.2464	1
358075.52		572.0	874.0	1	500.0	867.0	1	536	870	2.2087	1	2.2321	1
358093.126		574.0	875.0	1	505.0	865.0	1	540	870	2.2241	1	2.2464	1
358108.544		532.0	844.0	1	451.0	831.0	1	492	837	2.2283	1	2.28	1
358126.01		481.0	793.0	1	412.0	779.0	1	446	786	2.2271	1	2.2853	1
358142.108		450.0	732.0	1	374.0	716.0	1	412	724	2.2367	1	2.2844	1
358159.523		434.0	719.0	1	361.0	702.0	1	398	710	2.2382	1	2.2623	1
358175.448		432.0	716.0	1	360.0	703.0	1	396	709	2.2466	1	2.2806	1
358192.929		440.0	717.0	1	363.0	711.0	1	402	714	2.2343	1	2.291	1
358208.815		432.0	715.0	1	349.0	714.0	1	390	714	2.2384	1	2.2905	1
358226.089		437.0	734.0	1	352.0	721.0	1	394	727	2.2593	1	2.295	1
358242.036		437.0	730.0	1	359.0	717.0	1	398	723	2.2652	1	2.299	1
358259.472		430.0	717.0	1	350.0	711.0	1	390	714	2.2665	1	2.2902	1
358275.375		438.0	717.0	1	350.0	714.0	1	394	715	2.2554	1	2.3081	1
358292.863		435.0	723.0	1	354.0	722.0	1	394	722	2.2611	1	2.3233	1
358308.53		428.0	724.0	1	352.0	722.0	1	390	723	2.2697	1	2.3165	1
358326.028		432.0	730.0	1	356.0	712.0	1	394	721	2.271	1	2.3046	1
358341.973		429.0	734.0	1	359.0	710.0	1	394	722	2.2697	1	2.3026	1
358359.311		429.0	727.0	1	359.0	716.0	1	394	721	2.2701	1	2.3101	1
358375.391		436.0	724.0	1	361.0	715.0	1	398	719	2.2735	1	2.3229	1
358392.626		433.0	725.0	1	357.0	719.0	1	395	722	2.2721	1	2.328	1
358408.614		421.0	728.0	1	334.0	716.0	1	378	722	2.286	1	2.3418	1
358426.254		422.0	677.0	1	337.0	662.0	1	380	669	2.2898	1	2.3426	1
358441.948		425.0	622.0	1	356.0	571.0	1	390	596	2.2943	1	2.3417	1
358459.218		421.0	605.0	1	356.0	574.0	1	388	589	2.3031	1	2.333	1
358475.112		424.0	584.0	1	354.0	574.0	1	389	579	2.3048	1	2.3346	1
358492.673		427.0	579.0	1	354.0	571.0	1	390	575	2.3099	1	2.3543	1
358508.813		422.0	574.0	1	354.0	564.0	1	388	569	2.3206	1	2.37	1
358526.045		423.0	456.0	1	366.0	478.0	1	394	467	2.3146	1	2.3825	1
358541.779		421.0	292.0	1	367.0	308.0	1	394	300	2.341	1	2.3874	1
358559.432		415.0	271.0	1	371.0	307.0	1	393	289	2.3582	1	2.3826	1
358575.153		417.0	255.0	1	375.0	307.0	1	396	281	2.356	1	2.3909	1
358592.686		414.0	261.0	1	371.0	295.0	1	392	278	2.3419	1	2.3888	1
358608.18		414.0	272.0	1	364.0	292.0	1	389	282	2.335	1	2.401	1
358625.82		421.0	269.0	1	356.0	285.0	1	388	277	2.3413	1	2.3992	1
358641.512		415.0	282.0	1	353.0	279.0	1	384	280	2.3466	1	2.3997	1
358659.246		413.0	279.0	1	352.0	282.0	1	382	280	2.3444	1	2.3983	1
358675.161		416.0	278.0	1	356.0	282.0	1	386	280	2.3542	1	2.3996	1
358692.531		419.0	299.0	1	356.0	279.0	1	388	289	2.366	1	2.4017	1
358708.346		420.0	303.0	1	362.0	282.0	1	391	292	2.3798	1	2.3911	1
358725.961		422.0	286.0	1	370.0	295.0	1	396	290	2.3705	1	2.4025	1
358741.571		426.0	284.0	1	368.0	303.0	1	397	293	2.3892	1	2.4134	1
358758.932		420.0	287.0	1	368.0	294.0	1	394	290	2.398	1	2.4037	1
358775.073		420.0	294.0	1	364.0	284.0	1	392	289	2.3875	1	2.402	1
358792.511		429.0	289.0	1	363.0	283.0	1	396	286	2.3898	1	2.4087	1
358808.401		443.0	275.0	1	375.0	270.0	1	409	272	2.3931	1	2.4236	1
358825.815		450.0	275.0	1	381.0	269.0	1	416	272	2.3982	1	2.425	1
