TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
222738.604	INIZIO IMMAGINI : IMMAGINE 8
222747.456		449.0	298.0	1	450.0	310.0	1	450	304	3.5534	1	3.6562	1
222763.244		453.0	304.0	1	448.0	302.0	1	450	303	3.5398	1	3.6577	1
222780.813		451.0	294.0	1	450.0	308.0	1	450	301	3.5348	1	3.6599	1
222796.584		450.0	293.0	1	449.0	309.0	1	450	301	3.5345	1	3.659	1
222813.926		449.0	287.0	1	450.0	301.0	1	450	294	3.534	1	3.6543	1
222829.71		451.0	290.0	1	451.0	309.0	1	451	299	3.5236	1	3.6497	1
222847.337		455.0	289.0	1	448.0	315.0	1	452	302	3.5119	1	3.6553	1
222863.093		451.0	283.0	1	443.0	309.0	1	447	296	3.5151	1	3.6535	1
222880.478		445.0	298.0	1	452.0	321.0	1	448	309	3.5122	1	3.6601	1
222896.661		439.0	298.0	1	445.0	313.0	1	442	305	3.5078	1	3.6658	1
222913.937		446.0	287.0	1	443.0	304.0	1	444	295	3.5081	1	3.6558	1
222929.795		447.0	285.0	1	442.0	305.0	1	444	295	3.5123	1	3.6761	1
222947.31		451.0	285.0	1	435.0	300.0	1	443	292	3.5161	1	3.6833	1
222963.105		457.0	291.0	1	447.0	311.0	1	452	301	3.5129	1	3.6668	1
222980.801		447.0	289.0	1	445.0	312.0	1	446	300	3.509	1	3.6704	1
222996.539		443.0	287.0	1	434.0	299.0	1	438	293	3.5184	1	3.6738	1
223013.869		459.0	278.0	1	452.0	314.0	1	456	296	3.5258	1	3.6743	1
223029.733		534.0	317.0	1	546.0	364.0	1	540	340	3.4802	1	3.6356	1
223047.505		599.0	362.0	1	588.0	361.0	1	594	361	3.4532	1	3.6014	1
223063.412		624.0	369.0	1	610.0	364.0	1	617	366	3.4163	1	3.523	1
223080.858		622.0	375.0	1	611.0	376.0	1	616	375	3.3739	1	3.4745	1
223096.533		621.0	378.0	1	614.0	385.0	1	618	381	3.3031	1	3.3926	1
223113.83		616.0	373.0	1	618.0	386.0	1	617	379	3.2497	1	3.3396	1
223129.65		613.0	375.0	1	617.0	392.0	1	615	383	3.1813	1	3.2652	1
223146.97		612.0	383.0	1	618.0	397.0	1	615	390	3.1263	1	3.1988	1
223162.794		616.0	389.0	1	617.0	388.0	1	616	388	3.0571	1	3.1079	1
223180.264		657.0	383.0	1	648.0	387.0	1	652	385	3.0016	1	3.0631	1
