TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
234322.953	INIZIO IMMAGINI : IMMAGINE 18
234340.055		535.0	404.0	1	523.0	428.0	1	529	416	3.937	1	3.7463	1
234356.165		538.0	402.0	1	521.0	428.0	1	530	415	3.943	1	3.7491	1
234373.43		534.0	398.0	1	522.0	427.0	1	528	412	3.9428	1	3.7492	1
234389.474		538.0	402.0	1	520.0	429.0	1	529	415	3.9488	1	3.7584	1
234406.678		535.0	410.0	1	524.0	437.0	1	530	423	3.9508	1	3.7666	1
234422.76		536.0	409.0	1	526.0	437.0	1	531	423	3.9563	1	3.7698	1
234440.295		539.0	413.0	1	526.0	428.0	1	532	420	3.9651	1	3.7714	1
234455.945		537.0	412.0	1	527.0	428.0	1	532	420	3.9701	1	3.7781	1
234473.225		536.0	408.0	1	524.0	432.0	1	530	420	3.9738	1	3.7713	1
234489.496		532.0	405.0	1	527.0	431.0	1	530	418	3.9806	1	3.7802	1
234506.603		531.0	399.0	1	524.0	430.0	1	528	414	3.9948	1	3.7839	1
234522.576		530.0	396.0	1	520.0	432.0	1	525	414	3.9994	1	3.7926	1
234540.117		526.0	400.0	1	497.0	414.0	1	512	407	3.9765	1	3.8034	1
234555.743		339.0	254.0	1	384.0	318.0	1	362	286	4.0101	1	3.8225	1
234573.366		344.0	251.0	1	358.0	292.0	1	351	271	4.0201	1	3.835	1
234589.434		344.0	247.0	1	348.0	289.0	1	346	268	4.012	1	3.8062	1
234606.57		345.0	254.0	1	344.0	285.0	1	344	269	4.0073	1	3.784	1
234622.478		353.0	257.0	1	340.0	285.0	1	346	271	3.971	1	3.7366	1
234640.172		357.0	254.0	1	343.0	291.0	1	350	272	3.9287	1	3.6962	1
234656.097		351.0	258.0	1	338.0	290.0	1	344	274	3.8633	1	3.6191	1
234673.254		342.0	259.0	1	321.0	240.0	1	332	249	3.8183	1	3.5707	1
234689.132		255.0	-20.0	1	266.0	67.0	1	260	23	3.716	1	3.494	1
234706.443		268.0	-10.0	1	251.0	20.0	1	260	5	3.7047	1	3.4627	1
234722.237		273.0	-1.0	1	248.0	33.0	1	260	16	3.6222	1	3.3767	1
234739.943		269.0	-4.0	1	243.0	35.0	1	256	15	3.5621	1	3.325	1
234755.549		270.0	-6.0	1	237.0	27.0	1	254	10	3.4895	1	3.2319	1
234773.175		263.0	-9.0	1	234.0	24.0	1	248	7	3.4352	1	3.1926	1
234788.8		266.0	-7.0	1	236.0	28.0	1	251	10	3.3678	1	3.1169	1
234806.316		263.0	-11.0	1	234.0	25.0	1	248	7	3.3252	1	3.0778	1
234822.138		224.0	-28.0	1	198.0	9.0	1	211	-9	3.2682	1	3.0126	1
234839.766		199.0	-42.0	1	178.0	1.0	1	188	-20	3.216	1	2.9774	1
234855.482		201.0	-33.0	1	176.0	6.0	1	188	-13	3.1518	1	2.9174	1
234873.079		202.0	-32.0	1	173.0	6.0	1	188	-13	3.1149	1	2.8882	1
234888.824		202.0	-33.0	1	169.0	-1.0	1	186	-17	3.0743	1	2.8457	1
234906.54		205.0	-35.0	1	165.0	-0.0	1	185	-17	3.0425	1	2.8217	1
234922.104		206.0	-37.0	1	164.0	6.0	1	185	-15	2.992	1	2.7715	1
234939.592		202.0	-35.0	1	173.0	10.0	1	188	-12	2.9553	1	2.7531	1
234955.529		196.0	-30.0	1	173.0	14.0	1	184	-8	2.9313	1	2.7254	1
234972.846		198.0	-34.0	1	173.0	12.0	1	186	-11	2.9081	1	2.6892	1
234988.825		196.0	-36.0	1	166.0	0.0	1	181	-18	2.8773	1	2.6615	1
235006.262		192.0	-31.0	1	162.0	-6.0	1	177	-18	2.8573	1	2.6492	1
235022.06		191.0	-37.0	1	166.0	-17.0	1	178	-27	2.8356	1	2.6267	1
235039.676		194.0	-34.0	1	168.0	-10.0	1	181	-22	2.8159	1	2.6251	1
235055.523		198.0	-29.0	1	162.0	-4.0	1	180	-16	2.7893	1	2.6033	1
235073.126		199.0	-44.0	1	161.0	-5.0	1	180	-24	2.7724	1	2.5764	1
235088.653		200.0	-47.0	1	163.0	-8.0	1	182	-27	2.7555	1	2.5633	1
235106.374		194.0	-36.0	1	158.0	-8.0	1	176	-22	2.7474	1	2.5622	1
235122.023		189.0	-33.0	1	159.0	-9.0	1	174	-21	2.7262	1	2.549	1
235139.341		193.0	-36.0	1	166.0	-2.0	1	180	-19	2.7073	1	2.5338	1
235155.043		201.0	-36.0	1	164.0	4.0	1	182	-16	2.6968	1	2.5171	1
235172.547		204.0	-37.0	1	163.0	2.0	1	184	-17	2.6914	1	2.5056	1
235188.491		207.0	-40.0	1	167.0	8.0	1	187	-16	2.6812	1	2.5026	1
235206.022		214.0	-45.0	1	173.0	1.0	1	194	-22	2.6677	1	2.4955	1
235221.959		219.0	-42.0	1	179.0	-4.0	1	199	-23	2.6594	1	2.4994	1
235239.441		223.0	-37.0	1	181.0	-4.0	1	202	-20	2.6573	1	2.505	1
235255.353		227.0	-43.0	1	185.0	-8.0	1	206	-25	2.6505	1	2.4881	1
235273.054		225.0	-46.0	1	184.0	-3.0	1	204	-24	2.6438	1	2.4763	1
235288.434		226.0	-52.0	1	182.0	-1.0	1	204	-26	2.6439	1	2.4825	1
235305.667		225.0	-55.0	1	182.0	-6.0	1	204	-30	2.6391	1	2.4906	1
235322.277		227.0	-50.0	1	186.0	-11.0	1	206	-30	2.6321	1	2.49	1
235339.445		227.0	-50.0	1	181.0	-12.0	1	204	-31	2.64	1	2.4773	1
235355.255		221.0	-57.0	1	178.0	-5.0	1	200	-31	2.6434	1	2.4704	1
235372.738		220.0	-61.0	1	176.0	-9.0	1	198	-35	2.6406	1	2.4767	1
235388.617		218.0	-59.0	1	185.0	-8.0	1	202	-33	2.628	1	2.4895	1
235406.056		219.0	-49.0	1	182.0	-3.0	1	200	-26	2.6183	1	2.4761	1
235421.667		215.0	-53.0	1	181.0	3.0	1	198	-25	2.6246	1	2.4731	1
235438.963		218.0	-54.0	1	186.0	17.0	1	202	-18	2.6294	1	2.4842	1
235455.22		223.0	-46.0	1	184.0	12.0	1	204	-17	2.6264	1	2.4804	1
235472.645		224.0	-56.0	1	187.0	1.0	1	206	-27	2.6359	1	2.4869	1
235488.502		228.0	-58.0	1	188.0	-2.0	1	208	-30	2.6351	1	2.4891	1
235505.818		227.0	-44.0	1	189.0	6.0	1	208	-19	2.6259	1	2.4957	1
235521.691		224.0	-44.0	1	184.0	7.0	1	204	-18	2.6264	1	2.5051	1
235539.381		217.0	-37.0	1	181.0	-9.0	1	199	-23	2.6309	1	2.5084	1
235555.004		214.0	-42.0	1	185.0	-13.0	1	200	-27	2.6359	1	2.5146	1
235572.423		218.0	-61.0	1	180.0	-12.0	1	199	-36	2.6453	1	2.5055	1
235588.277		216.0	-54.0	1	180.0	0.0	1	198	-27	2.6591	1	2.5111	1
235605.904		219.0	-34.0	1	182.0	13.0	1	200	-10	2.6535	1	2.5231	1
235621.611		223.0	-30.0	1	184.0	10.0	1	204	-10	2.654	1	2.5217	1
235639.229		223.0	-39.0	1	184.0	9.0	1	204	-15	2.6621	1	2.5304	1
235654.898		224.0	-44.0	1	182.0	11.0	1	203	-16	2.6607	1	2.5361	1
235672.382		225.0	-49.0	1	179.0	7.0	1	202	-21	2.6649	1	2.5339	1
235688.342		222.0	-50.0	1	176.0	4.0	1	199	-23	2.6655	1	2.5269	1
235705.712		218.0	-54.0	1	175.0	0.0	1	196	-27	2.6769	1	2.5344	1
