TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
90583.813	INIZIO IMMAGINI : IMMAGINE 6
90592.757		501.0	404.0	1	490.0	418.0	1	496	411	3.59	1	3.8476	1
90608.235		499.0	405.0	1	492.0	415.0	1	496	410	3.5959	1	3.8592	1
90626.057		494.0	410.0	1	493.0	415.0	1	494	412	3.6059	1	3.8702	1
90641.791		498.0	414.0	1	495.0	418.0	1	496	416	3.6097	1	3.8812	1
90659.28		505.0	414.0	1	488.0	418.0	1	496	416	3.6175	1	3.8869	1
90674.765		505.0	405.0	1	486.0	424.0	1	496	414	3.6264	1	3.8918	1
90692.469		503.0	399.0	1	489.0	427.0	1	496	413	3.6286	1	3.8937	1
90708.327		501.0	398.0	1	493.0	422.0	1	497	410	3.6333	1	3.9056	1
90725.994		494.0	396.0	1	495.0	419.0	1	494	407	3.6352	1	3.9083	1
90741.318		501.0	398.0	1	491.0	417.0	1	496	407	3.6351	1	3.9052	1
90759.197		509.0	404.0	1	484.0	420.0	1	496	412	3.6394	1	3.904	1
90775.192		504.0	400.0	1	488.0	426.0	1	496	413	3.6404	1	3.9017	1
90792.693		498.0	393.0	1	499.0	426.0	1	498	409	3.6274	1	3.8965	1
90808.195		504.0	393.0	1	500.0	422.0	1	502	407	3.6174	1	3.8904	1
90825.899		509.0	404.0	1	495.0	420.0	1	502	412	3.6214	1	3.8857	1
90841.893		503.0	405.0	1	494.0	417.0	1	498	411	3.6091	1	3.8725	1
90859.237		504.0	402.0	1	492.0	427.0	1	498	414	3.5828	1	3.8602	1
90874.578		505.0	403.0	1	492.0	431.0	1	498	417	3.5591	1	3.8351	1
90892.459		448.0	408.0	1	463.0	433.0	1	456	420	3.5239	1	3.8091	1
90908.066		276.0	410.0	1	300.0	433.0	1	288	421	3.4889	1	3.7716	1
90925.32		126.0	409.0	1	223.0	421.0	1	174	415	3.4359	1	3.7447	1
90941.442		94.0	404.0	1	96.0	425.0	1	95	414	3.3707	1	3.6251	1
90958.855		99.0	406.0	1	96.0	420.0	1	98	413	3.3173	1	3.6151	1
90974.846		103.0	407.0	1	86.0	419.0	1	94	413	3.2604	1	3.5486	1
90992.312		102.0	407.0	1	87.0	417.0	1	94	412	3.204	1	3.4996	1
91007.886		104.0	407.0	1	100.0	417.0	1	102	412	3.1569	1	3.4254	1
91025.23		97.0	401.0	1	95.0	421.0	1	96	411	3.0994	1	3.3756	1
91041.364		93.0	402.0	1	91.0	415.0	1	92	408	3.047	1	3.3057	1
91058.927		78.0	337.0	1	87.0	356.0	1	82	346	3.0024	1	3.2673	1
91074.513		61.0	226.0	1	69.0	193.0	1	65	209	2.9706	1	3.217	1
91092.404		57.0	153.0	1	64.0	138.0	1	60	145	2.9303	1	3.1783	1
91107.851		60.0	151.0	1	66.0	150.0	1	63	150	2.8853	1	3.1358	1
91125.41		53.0	139.0	1	66.0	153.0	1	60	146	2.8326	1	3.0992	1
91141.24		58.0	137.0	1	60.0	155.0	1	59	146	2.811	1	3.0375	1
