TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
50549.825	INIZIO IMMAGINI : IMMAGINE 29
50565.138		484.0	419.0	1	473.0	408.0	1	478	413	3.8418	1	3.9878	1
50581.364		494.0	414.0	1	479.0	409.0	1	486	411	3.8517	1	3.9999	1
50598.607		499.0	413.0	1	491.0	411.0	1	495	412	3.8541	1	4.0028	1
50614.798		501.0	403.0	1	492.0	412.0	1	496	407	3.8605	1	4.0052	1
50631.802		500.0	392.0	1	484.0	414.0	1	492	403	3.866	1	4.0087	1
50648.005		507.0	388.0	1	497.0	421.0	1	502	404	3.8806	1	4.0205	1
50665.495		509.0	399.0	1	505.0	427.0	1	507	413	3.8733	1	4.0142	1
50681.296		501.0	414.0	1	507.0	437.0	1	504	425	3.8662	1	4.0159	1
50698.425		502.0	416.0	1	508.0	446.0	1	505	431	3.8727	1	4.0232	1
50714.735		498.0	411.0	1	513.0	444.0	1	506	427	3.8848	1	4.0286	1
50731.774		495.0	407.0	1	514.0	432.0	1	504	419	3.8851	1	4.033	1
50747.792		497.0	402.0	1	510.0	427.0	1	504	414	3.8914	1	4.0391	1
50764.904		485.0	407.0	1	512.0	430.0	1	498	418	3.9055	1	4.0376	1
50781.094		490.0	416.0	1	511.0	433.0	1	500	424	3.9026	1	4.043	1
50798.446		507.0	417.0	1	501.0	432.0	1	504	424	3.8906	1	4.0448	1
50814.626		499.0	417.0	1	509.0	434.0	1	504	425	3.8819	1	4.0299	1
50831.768		487.0	413.0	1	521.0	435.0	1	504	424	3.8846	1	4.0209	1
50847.768		496.0	411.0	1	519.0	433.0	1	508	422	3.87	1	3.9852	1
50865.268		510.0	421.0	1	518.0	430.0	1	514	425	3.8442	1	3.9496	1
50880.821		500.0	438.0	1	524.0	433.0	1	512	435	3.7922	1	3.8654	1
50898.156		488.0	447.0	1	522.0	440.0	1	505	443	3.7484	1	3.8124	1
50914.379		480.0	456.0	1	529.0	456.0	1	504	456	3.67	1	3.7059	1
50931.905		477.0	452.0	1	536.0	475.0	1	506	463	3.6201	1	3.6568	1
50947.779		473.0	450.0	1	534.0	476.0	1	504	463	3.5404	1	3.5588	1
50965.068		474.0	453.0	1	539.0	468.0	1	506	460	3.4956	1	3.512	1
50980.958		464.0	455.0	1	524.0	461.0	1	494	458	3.4115	1	3.4033	1
50997.718		458.0	448.0	1	470.0	431.0	1	464	439	3.3756	1	3.3571	1
51013.904		-1	-1	0	375.0	394.0	1	375.0	394.0	-1	0	3.2548	1
51031.439		291.0	387.0	1	362.0	379.0	1	326	383	3.2294	1	3.1961	1
51047.485		291.0	383.0	1	359.0	366.0	1	325	374	3.1664	1	3.118	1
51064.786		287.0	398.0	1	364.0	381.0	1	326	389	3.1168	1	3.0926	1
51080.972		288.0	396.0	1	368.0	372.0	1	328	384	3.0503	1	3.0209	1
51097.997		287.0	390.0	1	358.0	371.0	1	322	380	3.0139	1	2.9532	1
51114.159		278.0	403.0	1	351.0	381.0	1	314	392	2.9632	1	2.8895	1
51131.647		285.0	409.0	1	344.0	381.0	1	314	395	2.9362	1	2.8725	1
51147.787		285.0	395.0	1	342.0	377.0	1	314	386	2.873	1	2.814	1
51164.981		279.0	399.0	1	358.0	370.0	1	318	384	2.8229	1	2.7833	1
51180.721		283.0	391.0	1	368.0	385.0	1	326	388	2.7845	1	2.7384	1
51198.092		278.0	368.0	1	348.0	384.0	1	313	376	2.747	1	2.7002	1
51214.044		274.0	361.0	1	335.0	373.0	1	304	367	2.706	1	2.6745	1
51231.352		270.0	357.0	1	354.0	369.0	1	312	363	2.6794	1	2.6673	1
51247.36		264.0	373.0	1	360.0	363.0	1	312	368	2.6489	1	2.6279	1
51264.625		275.0	393.0	1	357.0	370.0	1	316	381	2.6445	1	2.6054	1
51280.76		282.0	393.0	1	350.0	391.0	1	316	392	2.6163	1	2.5755	1
51297.967		275.0	375.0	1	335.0	379.0	1	305	377	2.5785	1	2.5336	1
51313.988		266.0	368.0	1	353.0	376.0	1	310	372	2.5568	1	2.5242	1
51331.311		267.0	373.0	1	350.0	387.0	1	308	380	2.5618	1	2.5177	1
51347.26		265.0	358.0	1	348.0	392.0	1	306	375	2.5479	1	2.4689	1
51364.669		265.0	350.0	1	349.0	402.0	1	307	376	2.5273	1	2.4615	1
51380.664		277.0	362.0	1	341.0	391.0	1	309	376	2.495	1	2.4683	1
51397.855		276.0	367.0	1	356.0	392.0	1	316	379	2.4776	1	2.4681	1
51414.028		272.0	374.0	1	356.0	384.0	1	314	379	2.4927	1	2.4402	1
51431.357		272.0	370.0	1	343.0	373.0	1	308	371	2.4721	1	2.4201	1
51447.408		261.0	360.0	1	341.0	390.0	1	301	375	2.429	1	2.4254	1
51464.565		262.0	356.0	1	343.0	396.0	1	302	376	2.4236	1	2.4162	1
51480.762		314.0	357.0	1	381.0	413.0	1	348	385	2.4108	1	2.3922	1
51498.043		384.0	369.0	1	473.0	413.0	1	428	391	2.4214	1	2.3974	1
51513.751		422.0	380.0	1	531.0	395.0	1	476	387	2.426	1	2.3912	1
51530.991		427.0	380.0	1	529.0	401.0	1	478	390	2.4179	1	2.3799	1
51547.186		421.0	389.0	1	526.0	409.0	1	474	399	2.4013	1	2.3707	1
51564.52		423.0	390.0	1	519.0	402.0	1	471	396	2.3993	1	2.3792	1
51580.636		444.0	397.0	1	513.0	397.0	1	478	397	2.4053	1	2.3747	1
51597.828		445.0	407.0	1	511.0	380.0	1	478	393	2.4026	1	2.3533	1
51613.936		436.0	402.0	1	515.0	399.0	1	476	400	2.4011	1	2.353	1
51631.502		430.0	390.0	1	526.0	423.0	1	478	406	2.3951	1	2.3758	1
51647.153		420.0	391.0	1	524.0	387.0	1	472	389	2.3969	1	2.3592	1
51664.386		424.0	390.0	1	509.0	352.0	1	466	371	2.3939	1	2.3302	1
51680.413		433.0	389.0	1	510.0	376.0	1	472	382	2.3857	1	2.3564	1
51697.873		426.0	393.0	1	499.0	379.0	1	462	386	2.3919	1	2.3723	1
51713.651		404.0	364.0	1	468.0	358.0	1	436	361	2.3928	1	2.3695	1
51731.036		394.0	353.0	1	455.0	373.0	1	424	363	2.3862	1	2.3857	1
51746.935		401.0	362.0	1	457.0	365.0	1	429	363	2.3653	1	2.3867	1
51764.451		393.0	368.0	1	462.0	338.0	1	428	353	2.3666	1	2.37	1
51780.296		390.0	368.0	1	458.0	339.0	1	424	353	2.3925	1	2.3771	1
51797.758		399.0	366.0	1	461.0	342.0	1	430	354	2.402	1	2.3933	1
51813.59		399.0	360.0	1	476.0	336.0	1	438	348	2.3877	1	2.3768	1
51831.082		390.0	351.0	1	472.0	337.0	1	431	344	2.3846	1	2.3741	1
51846.919		379.0	362.0	1	467.0	317.0	1	423	339	2.3978	1	2.3668	1
51864.416		381.0	357.0	1	471.0	330.0	1	426	343	2.3839	1	2.3754	1
51880.25		388.0	338.0	1	461.0	341.0	1	424	339	2.3881	1	2.3922	1
51897.646		379.0	336.0	1	455.0	347.0	1	417	341	2.3981	1	2.3879	1
