TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
86150.213	INIZIO IMMAGINI : IMMAGINE 9
86150.478		507.0	438.0	1	506.0	459.0	1	506	448	3.0687	1	3.225	1
86166.348		524.0	452.0	1	523.0	488.0	1	524	470	3.0752	1	3.2304	1
86183.356		518.0	460.0	1	530.0	493.0	1	524	476	3.0712	1	3.2323	1
86199.648		509.0	464.0	1	527.0	485.0	1	518	474	3.065	1	3.2225	1
86217.045		514.0	471.0	1	526.0	496.0	1	520	483	3.0695	1	3.2303	1
86233.035		513.0	467.0	1	528.0	501.0	1	520	484	3.0776	1	3.2295	1
86250.226		516.0	461.0	1	525.0	484.0	1	520	472	3.0845	1	3.2201	1
86266.452		511.0	457.0	1	531.0	483.0	1	521	470	3.0796	1	3.2172	1
86283.53		506.0	465.0	1	535.0	495.0	1	520	480	3.0821	1	3.2276	1
86299.567		513.0	456.0	1	531.0	494.0	1	522	475	3.0954	1	3.2322	1
86317.197		513.0	462.0	1	532.0	482.0	1	522	472	3.0984	1	3.2332	1
86333.008		511.0	465.0	1	525.0	470.0	1	518	467	3.1016	1	3.2189	1
86350.313		509.0	454.0	1	521.0	482.0	1	515	468	3.1017	1	3.2258	1
86366.209		505.0	468.0	1	522.0	494.0	1	514	481	3.1062	1	3.2458	1
86383.321		504.0	472.0	1	519.0	484.0	1	512	478	3.1165	1	3.2315	1
86399.492		536.0	494.0	1	513.0	495.0	1	524	494	3.1252	1	3.2338	1
86416.951		541.0	507.0	1	515.0	502.0	1	528	504	3.0875	1	3.212	1
86432.786		388.0	1020.0	1	379.0	1020.0	1	384	1020	3.0661	1	3.1958	1
86450.051		375.0	1003.0	1	393.0	1002.0	1	384	1002	3.1003	1	3.2321	1
86465.977		378.0	1005.0	1	401.0	1000.0	1	390	1002	3.1014	1	3.2238	1
86483.205		386.0	1014.0	1	408.0	1014.0	1	397	1014	3.0883	1	3.2096	1
86499.309		385.0	1004.0	1	402.0	1000.0	1	394	1002	3.0708	1	3.2057	1
86516.617		378.0	999.0	1	400.0	1004.0	1	389	1001	3.0608	1	3.1911	1
