TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
93139.696	INIZIO IMMAGINI : IMMAGINE 24
93144.238		-1	-1	0	520.0	423.0	1	520.0	423.0	-1	0	4.0125	1
93161.537		514.0	459.0	1	515.0	417.0	1	514	438	3.8631	1	4.0044	1
93177.807		512.0	458.0	1	515.0	412.0	1	514	435	3.8721	1	3.994	1
93194.227		520.0	462.0	1	510.0	415.0	1	515	438	3.8617	1	3.9784	1
93211.296		522.0	466.0	1	511.0	415.0	1	516	440	3.8552	1	3.982	1
93227.451		517.0	467.0	1	512.0	408.0	1	514	437	3.8424	1	3.9726	1
93244.306		520.0	466.0	1	510.0	409.0	1	515	437	3.8303	1	3.9579	1
93260.848		522.0	457.0	1	513.0	406.0	1	518	431	3.8201	1	3.9483	1
93277.596		520.0	457.0	1	512.0	404.0	1	516	430	3.8113	1	3.9535	1
93293.98		507.0	458.0	1	513.0	410.0	1	510	434	3.7997	1	3.9442	1
93311.173		508.0	458.0	1	515.0	411.0	1	512	434	3.8005	1	3.934	1
93327.482		513.0	448.0	1	514.0	406.0	1	514	427	3.7993	1	3.936	1
93344.68		511.0	443.0	1	514.0	412.0	1	512	427	3.7914	1	3.9483	1
93360.505		513.0	443.0	1	515.0	419.0	1	514	431	3.7913	1	3.952	1
93377.713		474.0	431.0	1	492.0	401.0	1	483	416	3.7874	1	3.9518	1
93393.794		382.0	397.0	1	394.0	339.0	1	388	368	3.7903	1	3.9667	1
93411.07		346.0	374.0	1	367.0	318.0	1	356	346	3.7948	1	3.9609	1
93427.156		344.0	370.0	1	358.0	313.0	1	351	341	3.7736	1	3.9215	1
93444.14		348.0	373.0	1	361.0	315.0	1	354	344	3.7485	1	3.8899	1
93460.575		345.0	369.0	1	359.0	315.0	1	352	342	3.7001	1	3.8104	1
93477.531		344.0	374.0	1	358.0	326.0	1	351	350	3.6586	1	3.7857	1
93493.658		349.0	380.0	1	360.0	333.0	1	354	356	3.5909	1	3.6967	1
93510.979		348.0	383.0	1	360.0	331.0	1	354	357	3.5352	1	3.6409	1
93527.028		334.0	366.0	1	344.0	311.0	1	339	338	3.4674	1	3.5427	1
93544.201		321.0	342.0	1	318.0	246.0	1	320	294	3.4257	1	3.4862	1
93560.455		277.0	142.0	1	279.0	123.0	1	278	132	3.287	1	3.4001	1
93577.47		282.0	146.0	1	272.0	104.0	1	277	125	3.2811	1	3.3524	1
93593.494		280.0	148.0	1	268.0	112.0	1	274	130	3.2079	1	3.2558	1
93610.631		272.0	142.0	1	268.0	118.0	1	270	130	3.1414	1	3.2258	1
93627.082		270.0	145.0	1	266.0	119.0	1	268	132	3.0691	1	3.1407	1
93644.027		270.0	147.0	1	269.0	108.0	1	270	127	3.023	1	3.09	1
93660.276		271.0	143.0	1	266.0	103.0	1	268	123	2.9676	1	3.026	1
93677.436		257.0	107.0	1	248.0	75.0	1	252	91	2.9165	1	2.9806	1
93693.653		237.0	52.0	1	216.0	4.0	1	226	28	2.8718	1	2.927	1
93710.909		230.0	40.0	1	216.0	-11.0	1	223	14	2.8465	1	2.8982	1
93727.002		221.0	41.0	1	211.0	-12.0	1	216	14	2.799	1	2.8517	1
93743.702		222.0	30.0	1	205.0	-7.0	1	214	11	2.767	1	2.8288	1
93760.29		227.0	21.0	1	203.0	-4.0	1	215	8	2.733	1	2.7854	1
93777.337		227.0	19.0	1	196.0	-9.0	1	212	5	2.7051	1	2.7569	1
93793.606		224.0	18.0	1	199.0	-13.0	1	212	2	2.6791	1	2.7172	1
93810.426		228.0	19.0	1	206.0	-16.0	1	217	1	2.6533	1	2.6964	1
93826.822		231.0	26.0	1	207.0	-19.0	1	219	3	2.6199	1	2.6751	1
93843.627		222.0	24.0	1	208.0	-16.0	1	215	4	2.5965	1	2.6582	1
93859.981		220.0	16.0	1	208.0	-19.0	1	214	-1	2.5727	1	2.6405	1
93877.116		223.0	23.0	1	196.0	-24.0	1	210	0	2.5672	1	2.6239	1
93893.544		213.0	17.0	1	187.0	-28.0	1	200	-5	2.5509	1	2.5993	1
93910.813		201.0	5.0	1	190.0	-27.0	1	196	-11	2.529	1	2.5871	1
93926.831		200.0	9.0	1	187.0	-26.0	1	194	-8	2.5085	1	2.5701	1
93943.566		207.0	15.0	1	180.0	-23.0	1	194	-4	2.4965	1	2.5636	1
93960.166		206.0	16.0	1	181.0	-23.0	1	194	-3	2.4814	1	2.543	1
93977.146		210.0	15.0	1	181.0	-31.0	1	196	-8	2.4565	1	2.5342	1
93993.446		205.0	9.0	1	176.0	-39.0	1	190	-15	2.4431	1	2.5289	1
94010.451		195.0	6.0	1	181.0	-35.0	1	188	-14	2.437	1	2.5184	1
94026.879		199.0	11.0	1	178.0	-19.0	1	188	-4	2.4357	1	2.5003	1
94043.81		199.0	8.0	1	174.0	-23.0	1	186	-7	2.4294	1	2.4926	1
94060.113		195.0	8.0	1	171.0	-33.0	1	183	-12	2.4156	1	2.4918	1
94077.076		193.0	5.0	1	165.0	-31.0	1	179	-13	2.4138	1	2.4884	1
94093.421		194.0	6.0	1	163.0	-29.0	1	178	-11	2.4041	1	2.4789	1
94110.303		196.0	14.0	1	160.0	-30.0	1	178	-8	2.391	1	2.4762	1
94126.788		201.0	18.0	1	163.0	-26.0	1	182	-4	2.3843	1	2.4617	1
94143.75		196.0	19.0	1	174.0	-19.0	1	185	0	2.3796	1	2.4631	1
94159.999		190.0	16.0	1	169.0	-26.0	1	180	-5	2.3761	1	2.4566	1
94177.014		189.0	9.0	1	161.0	-32.0	1	175	-11	2.3583	1	2.4511	1
94193.388		197.0	4.0	1	172.0	-27.0	1	184	-11	2.3471	1	2.4492	1
94210.199		226.0	2.0	1	194.0	-30.0	1	210	-14	2.35	1	2.4473	1
94226.616		240.0	-5.0	1	219.0	-34.0	1	230	-19	2.3493	1	2.4315	1
94243.633		246.0	7.0	1	230.0	-27.0	1	238	-10	2.3396	1	2.4196	1
94260.017		247.0	11.0	1	221.0	-26.0	1	234	-7	2.3447	1	2.4184	1
94277.064		248.0	10.0	1	217.0	-32.0	1	232	-11	2.3501	1	2.4075	1
94293.267		254.0	12.0	1	221.0	-28.0	1	238	-8	2.3453	1	2.4178	1
94310.085		245.0	7.0	1	211.0	-28.0	1	228	-10	2.3437	1	2.4185	1
94326.514		243.0	5.0	1	208.0	-29.0	1	226	-12	2.3384	1	2.4082	1
94343.402		242.0	9.0	1	212.0	-30.0	1	227	-10	2.3255	1	2.4141	1
94360.199		237.0	5.0	1	221.0	-36.0	1	229	-15	2.3245	1	2.4123	1
94376.655		247.0	-1.0	1	221.0	-32.0	1	234	-16	2.331	1	2.4082	1
