TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
264637.854	INIZIO IMMAGINI : IMMAGINE 6
264650.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264667.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264683.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264700.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264716.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264733.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264750.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264767.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
264784.196		484.0	425.0	1	-1	-1	0	484.0	425.0	3.5304	1	-1	0
264801.953		518.0	452.0	1	-1	-1	0	518.0	452.0	3.5115	1	-1	0
264818.429		521.0	500.0	1	487.0	506.0	1	504	503	3.4541	1	3.4394	1
264835.409		515.0	503.0	1	494.0	492.0	1	504	497	3.4875	1	3.5316	1
264851.663		500.0	466.0	1	468.0	559.0	1	484	512	3.5877	1	3.4595	1
264868.754		495.0	446.0	1	471.0	565.0	1	483	505	3.6112	1	3.456	1
264885.001		490.0	416.0	1	495.0	490.0	1	492	453	3.6622	1	3.6021	1
264901.814		485.0	423.0	1	500.0	456.0	1	492	439	3.6766	1	3.6773	1
264918.22		487.0	423.0	1	506.0	422.0	1	496	422	3.6953	1	3.7473	1
264935.3		476.0	403.0	1	426.0	394.0	1	451	398	3.7188	1	3.7682	1
264951.613		108.0	337.0	1	217.0	332.0	1	162	334	3.7741	1	3.8258	1
264968.598		116.0	336.0	1	141.0	339.0	1	128	337	3.7841	1	3.815	1
264984.92		124.0	341.0	1	149.0	353.0	1	136	347	3.7563	1	3.7911	1
265001.774		129.0	340.0	1	151.0	366.0	1	140	353	3.7357	1	3.7484	1
265017.941		128.0	348.0	1	151.0	364.0	1	140	356	3.7126	1	3.7178	1
265035.03		122.0	349.0	1	145.0	359.0	1	134	354	3.6936	1	3.6924	1
265051.563		120.0	349.0	1	144.0	354.0	1	132	351	3.6496	1	3.6508	1
265068.459		120.0	356.0	1	139.0	350.0	1	130	353	3.6123	1	3.6167	1
265084.776		123.0	363.0	1	132.0	349.0	1	128	356	3.5754	1	3.5708	1
265101.8		128.0	357.0	1	136.0	346.0	1	132	351	3.552	1	3.5363	1
265118.246		96.0	447.0	1	124.0	436.0	1	110	441	3.4974	1	3.4885	1
265135.16		66.0	524.0	1	148.0	618.0	1	107	571	3.4544	1	3.4678	1
265151.054		149.0	905.0	1	207.0	858.0	1	178	881	3.3352	1	3.3682	1
265168.471		162.0	922.0	1	210.0	879.0	1	186	900	3.2814	1	3.3317	1
265184.5		172.0	931.0	1	210.0	888.0	1	191	909	3.2267	1	3.2794	1
265201.788		167.0	920.0	1	205.0	869.0	1	186	894	3.2318	1	3.2776	1
265217.813		163.0	910.0	1	196.0	865.0	1	180	887	3.1765	1	3.257	1
265234.967		165.0	914.0	1	199.0	856.0	1	182	885	3.1801	1	3.2491	1
265251.277		167.0	921.0	1	197.0	849.0	1	182	885	3.1672	1	3.2414	1
265268.393		168.0	925.0	1	198.0	852.0	1	183	888	3.1448	1	3.2179	1
265284.228		165.0	922.0	1	194.0	851.0	1	180	886	3.107	1	3.1943	1
265301.525		183.0	927.0	1	212.0	854.0	1	198	890	3.0969	1	3.1745	1
