TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
217147.251	INIZIO IMMAGINI : IMMAGINE 28
217156.654		531.0	439.0	1	488.0	492.0	1	510	465	2.5667	1	2.2542	1
217172.861		527.0	422.0	1	491.0	493.0	1	509	457	2.5041	1	2.2564	1
217190.166		521.0	421.0	1	487.0	485.0	1	504	453	2.4991	1	2.2512	1
217206.484		527.0	428.0	1	488.0	469.0	1	508	448	2.4952	1	2.2252	1
217224.428		526.0	425.0	1	487.0	471.0	1	506	448	2.5039	1	2.2424	1
217238.814		517.0	432.0	1	492.0	484.0	1	504	458	2.574	1	2.2423	1
217256.746		522.0	423.0	1	495.0	482.0	1	508	452	2.5643	1	2.2232	1
217272.685		522.0	423.0	1	499.0	484.0	1	510	453	2.5643	1	2.2395	1
217289.745		-1	-1	0	496.0	484.0	1	496.0	484.0	-1	0	2.2172	1
217305.919		-1	-1	0	496.0	504.0	1	496.0	504.0	-1	0	2.2203	1
217322.982		-1	-1	0	500.0	526.0	1	500.0	526.0	-1	0	2.2159	1
217338.877		527.0	434.0	1	496.0	515.0	1	512	474	2.382	1	2.2632	1
217356.56		506.0	424.0	1	482.0	437.0	1	494	430	2.4346	1	2.2751	1
217371.935		481.0	410.0	1	482.0	437.0	1	482	423	2.5007	1	2.2751	1
217388.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217404.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217421.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217437.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217454.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217471.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217488.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217505.444		377.0	450.0	1	-1	-1	0	377.0	450.0	2.2905	1	-1	0
217523.194		377.0	450.0	1	328.0	358.0	1	352	404	2.2905	1	2.1972	1
217539.343		374.0	340.0	1	337.0	374.0	1	356	357	2.255	1	2.1138	1
217556.906		371.0	337.0	1	352.0	374.0	1	362	355	2.2961	1	2.0782	1
217572.603		376.0	332.0	1	357.0	375.0	1	366	353	2.2761	1	2.0644	1
217590.038		375.0	324.0	1	357.0	383.0	1	366	353	2.2582	1	2.0764	1
217605.976		375.0	328.0	1	351.0	382.0	1	363	355	2.2474	1	2.0667	1
217623.274		374.0	312.0	1	342.0	353.0	1	358	332	2.2418	1	2.0154	1
217639.582		366.0	217.0	1	344.0	300.0	1	355	258	2.241	1	2.024	1
217656.8		367.0	157.0	1	343.0	232.0	1	355	194	2.2445	1	2.0455	1
217672.972		371.0	167.0	1	338.0	229.0	1	354	198	2.2371	1	2.0346	1
217690.044		366.0	159.0	1	330.0	216.0	1	348	187	2.2144	1	2.0218	1
217706.08		365.0	164.0	1	324.0	216.0	1	344	190	2.2102	1	2.032	1
217723.635		367.0	172.0	1	321.0	227.0	1	344	199	2.217	1	2.032	1
217739.273		369.0	160.0	1	333.0	231.0	1	351	195	2.1929	1	2.009	1
217756.729		372.0	163.0	1	341.0	227.0	1	356	195	2.1715	1	2.0078	1
217772.119		364.0	180.0	1	338.0	230.0	1	351	205	2.223	1	2.0052	1
217789.786		359.0	169.0	1	335.0	241.0	1	347	205	2.2031	1	1.9874	1
217805.537		359.0	169.0	1	331.0	235.0	1	345	202	2.2031	1	1.9905	1
217822.842		-1	-1	0	334.0	225.0	1	334.0	225.0	-1	0	1.9851	1
217838.813		-1	-1	0	339.0	229.0	1	339.0	229.0	-1	0	1.9808	1
217855.893		-1	-1	0	336.0	233.0	1	336.0	233.0	-1	0	1.9835	1
