TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
82362.196	INIZIO IMMAGINI : IMMAGINE 19
82376.771		538.0	440.0	1	516.0	461.0	1	527	450	2.2516	1	2.5793	1
82394.057		549.0	420.0	1	517.0	452.0	1	533	436	2.2918	1	2.5447	1
82409.931		547.0	412.0	1	517.0	445.0	1	532	428	2.3	1	2.5385	1
82427.489		534.0	410.0	1	520.0	452.0	1	527	431	2.2859	1	2.545	1
82443.32		542.0	425.0	1	517.0	454.0	1	530	439	2.2832	1	2.5543	1
82460.76		548.0	435.0	1	519.0	460.0	1	534	447	2.2973	1	2.5743	1
82476.543		550.0	410.0	1	520.0	472.0	1	535	441	2.2987	1	2.5703	1
82494.037		540.0	405.0	1	510.0	451.0	1	525	428	2.2428	1	2.5334	1
82509.699		530.0	423.0	1	514.0	435.0	1	522	429	2.2465	1	2.5155	1
82527.372		540.0	432.0	1	518.0	434.0	1	529	433	2.2816	1	2.5401	1
82542.97		551.0	426.0	1	516.0	445.0	1	534	435	2.2823	1	2.5515	1
82560.811		547.0	409.0	1	516.0	449.0	1	532	429	2.2841	1	2.5483	1
82576.627		541.0	433.0	1	515.0	438.0	1	528	435	2.2985	1	2.5461	1
82594.082		518.0	445.0	1	514.0	436.0	1	516	440	2.2397	1	2.5537	1
82609.629		521.0	429.0	1	514.0	432.0	1	518	430	2.2227	1	2.5347	1
82627.562		541.0	437.0	1	517.0	432.0	1	529	434	2.2699	1	2.5242	1
82642.956		542.0	416.0	1	511.0	440.0	1	526	428	2.265	1	2.5403	1
82660.858		532.0	413.0	1	509.0	453.0	1	520	433	2.2293	1	2.5502	1
82676.426		530.0	432.0	1	512.0	452.0	1	521	442	2.2459	1	2.5345	1
82693.928		510.0	423.0	1	499.0	428.0	1	504	425	2.2794	1	2.5316	1
82709.485		470.0	367.0	1	466.0	374.0	1	468	370	2.2817	1	2.5269	1
82726.922		512.0	337.0	1	462.0	366.0	1	487	351	2.3545	1	2.5253	1
82742.745		511.0	357.0	1	468.0	348.0	1	490	352	2.3526	1	2.5004	1
82760.132		463.0	364.0	1	468.0	348.0	1	466	356	2.248	1	2.473	1
82776.019		457.0	360.0	1	462.0	365.0	1	460	362	2.2175	1	2.4681	1
82793.623		472.0	348.0	1	467.0	366.0	1	470	357	2.2316	1	2.4714	1
82809.575		482.0	361.0	1	472.0	363.0	1	477	362	2.2145	1	2.4391	1
82826.704		482.0	379.0	1	470.0	359.0	1	476	369	2.1993	1	2.422	1
82842.822		490.0	346.0	1	471.0	356.0	1	480	351	2.1804	1	2.3986	1
82860.409		499.0	328.0	1	475.0	352.0	1	487	340	2.1948	1	2.3916	1
82876.366		490.0	262.0	1	478.0	246.0	1	484	254	2.1981	1	2.3824	1
82894.033		478.0	133.0	1	441.0	160.0	1	460	146	2.1317	1	2.2714	1
82909.294		500.0	76.0	1	450.0	79.0	1	475	77	2.3128	1	2.2829	1
82926.995		509.0	58.0	1	458.0	85.0	1	484	71	2.3142	1	2.282	1
82942.663		491.0	60.0	1	446.0	77.0	1	468	68	2.1228	1	2.2672	1
82960.107		486.0	49.0	1	442.0	67.0	1	464	58	2.1146	1	2.253	1
82975.644		498.0	35.0	1	455.0	60.0	1	476	47	2.2944	1	2.2487	1
82993.504		517.0	54.0	1	479.0	93.0	1	498	73	2.2897	1	2.3157	1
83009.427		493.0	71.0	1	462.0	114.0	1	478	92	2.1166	1	2.2898	1
83026.891		496.0	88.0	1	437.0	84.0	1	466	86	2.1226	1	2.2233	1
83042.76		502.0	63.0	1	444.0	73.0	1	473	68	2.0951	1	2.2041	1
83060.142		493.0	46.0	1	447.0	67.0	1	470	56	2.0843	1	2.2014	1
83076.015		486.0	49.0	1	430.0	81.0	1	458	65	2.0792	1	2.1959	1
83093.387		483.0	42.0	1	443.0	106.0	1	463	74	2.0576	1	2.2563	1
83109.38		476.0	47.0	1	452.0	101.0	1	464	74	2.0426	1	2.2486	1
83127.1		443.0	65.0	1	466.0	109.0	1	454	87	1.9811	1	2.2816	1
83142.685		444.0	74.0	1	465.0	109.0	1	454	91	1.9946	1	2.2648	1
83160.311		475.0	66.0	1	445.0	85.0	1	460	75	2.0663	1	2.1863	1
83176.32		473.0	64.0	1	452.0	76.0	1	462	70	2.0505	1	2.1729	1
83193.728		478.0	67.0	1	473.0	99.0	1	476	83	2.0379	1	2.2462	1
83209.354		485.0	68.0	1	466.0	109.0	1	476	88	2.0426	1	2.2217	1
83227.021		470.0	45.0	1	432.0	86.0	1	451	65	2.0456	1	2.1263	1
83242.9		471.0	45.0	1	438.0	86.0	1	454	65	2.033	1	2.134	1
83260.222		472.0	57.0	1	471.0	113.0	1	472	85	2.0133	1	2.2151	1
83276.194		469.0	39.0	1	467.0	117.0	1	468	78	1.9963	1	2.2053	1
83293.326		465.0	33.0	1	462.0	108.0	1	464	70	1.9895	1	2.19	1
83309.062		470.0	37.0	1	462.0	112.0	1	466	74	2.1833	1	2.1772	1
83327.029		506.0	65.0	1	433.0	92.0	1	470	78	2.2713	1	2.108	1
83342.844		506.0	65.0	1	437.0	81.0	1	472	73	2.2713	1	2.1105	1
83359.826		480.0	46.0	1	456.0	77.0	1	468	61	2.1883	1	2.1407	1
83376.178		474.0	55.0	1	455.0	77.0	1	464	66	2.0157	1	2.139	1
