TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
195075.952	INIZIO IMMAGINI : IMMAGINE 9
195091.141		517.0	399.0	1	453.0	447.0	1	485	423	3.1446	1	3.1802	1
195107.25		506.0	399.0	1	456.0	440.0	1	481	419	3.1466	1	3.1904	1
195124.5		506.0	397.0	1	475.0	443.0	1	490	420	3.1474	1	3.2061	1
195140.806		513.0	393.0	1	478.0	441.0	1	496	417	3.1578	1	3.217	1
195157.932		512.0	395.0	1	474.0	433.0	1	493	414	3.1691	1	3.212	1
195173.938		518.0	400.0	1	469.0	440.0	1	494	420	3.1807	1	3.2236	1
195191.108		517.0	397.0	1	463.0	437.0	1	490	417	3.1736	1	3.2211	1
195207.168		509.0	391.0	1	465.0	435.0	1	487	413	3.175	1	3.2171	1
195224.422		509.0	390.0	1	475.0	447.0	1	492	418	3.1709	1	3.237	1
195240.381		512.0	381.0	1	471.0	452.0	1	492	416	3.1669	1	3.2458	1
195257.913		510.0	385.0	1	462.0	443.0	1	486	414	3.1673	1	3.2374	1
195273.884		509.0	388.0	1	465.0	433.0	1	487	410	3.176	1	3.2289	1
195290.938		514.0	395.0	1	465.0	435.0	1	490	415	3.1922	1	3.2315	1
195307.349		510.0	407.0	1	467.0	438.0	1	488	422	3.1842	1	3.2361	1
195324.455		507.0	400.0	1	462.0	433.0	1	484	416	3.1767	1	3.221	1
195340.572		504.0	403.0	1	470.0	429.0	1	487	416	3.1656	1	3.2058	1
195357.787		502.0	400.0	1	477.0	438.0	1	490	419	3.1441	1	3.1994	1
195373.635		463.0	394.0	1	444.0	435.0	1	454	414	3.089	1	3.1547	1
195390.635		440.0	402.0	1	427.0	427.0	1	434	414	3.04	1	3.0818	1
195406.669		263.0	270.0	1	221.0	300.0	1	242	285	2.9213	1	2.9625	1
195424.043		261.0	270.0	1	220.0	310.0	1	240	290	2.9271	1	2.9946	1
