TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
48994.423	INIZIO IMMAGINI : IMMAGINE 4
48994.693		451.0	937.0	1	465.0	953.0	1	458	945	3.1504	1	2.9598	1
49010.966		455.0	958.0	1	457.0	958.0	1	456	958	3.1216	1	2.9332	1
49027.816		449.0	954.0	1	455.0	960.0	1	452	957	3.101	1	2.9149	1
49044.047		436.0	945.0	1	462.0	950.0	1	449	947	3.0794	1	2.8892	1
49061.191		431.0	965.0	1	458.0	956.0	1	444	960	3.0896	1	2.8943	1
49077.412		419.0	994.0	1	445.0	998.0	1	432	996	3.0738	1	2.8616	1
49094.323		418.0	987.0	1	442.0	1001.0	1	430	994	3.0651	1	2.848	1
49110.359		393.0	960.0	1	479.0	998.0	1	436	979	3.1208	1	2.8388	1
49127.38		529.0	1056.0	1	503.0	1008.0	1	516	1032	3.1393	1	2.8323	1
49143.882		526.0	1061.0	1	560.0	1042.0	1	543	1051	3.0652	1	2.8135	1
49161.072		528.0	1057.0	1	555.0	1048.0	1	542	1052	3.0647	1	2.8144	1
49177.334		548.0	1031.0	1	553.0	1039.0	1	550	1035	3.0579	1	2.8162	1
49194.326		542.0	1025.0	1	556.0	1029.0	1	549	1027	3.0506	1	2.8206	1
49210.577		526.0	1044.0	1	556.0	1027.0	1	541	1035	3.0527	1	2.8114	1
49227.82		533.0	1053.0	1	541.0	960.0	1	537	1006	3.0274	1	2.8227	1
49243.865		332.0	370.0	1	410.0	453.0	1	371	411	3.0563	1	2.8614	1
49260.857		332.0	370.0	1	382.0	286.0	1	357	328	3.0563	1	2.8559	1
49277.326		349.0	162.0	1	362.0	155.0	1	356	158	3.054	1	2.8739	1
49294.189		352.0	171.0	1	368.0	200.0	1	360	185	3.0637	1	2.8656	1
49310.644		361.0	198.0	1	378.0	227.0	1	370	212	3.0512	1	2.8397	1
49327.583		363.0	208.0	1	367.0	225.0	1	365	216	3.0565	1	2.8289	1
49343.857		359.0	219.0	1	358.0	234.0	1	358	226	3.039	1	2.8177	1
49360.845		370.0	236.0	1	362.0	233.0	1	366	234	3.0322	1	2.8151	1
49377.252		369.0	251.0	1	361.0	237.0	1	365	244	3.0056	1	2.7841	1
49394.091		361.0	250.0	1	357.0	248.0	1	359	249	2.9953	1	2.7813	1
49410.557		381.0	257.0	1	367.0	235.0	1	374	246	2.9633	1	2.7457	1
49426.52		386.0	253.0	1	370.0	229.0	1	378	241	2.9161	1	2.687	1
49443.263		49.0	267.0	1	64.0	292.0	1	56	279	2.8713	1	2.6444	1
49460.245		35.0	263.0	1	64.0	285.0	1	50	274	2.8752	1	2.6688	1
49477.062		52.0	273.0	1	70.0	279.0	1	61	276	2.819	1	2.621	1
49494.102		80.0	286.0	1	72.0	277.0	1	76	281	2.7943	1	2.6055	1
49510.461		83.0	289.0	1	75.0	273.0	1	79	281	2.7808	1	2.5828	1
49527.356		85.0	281.0	1	84.0	279.0	1	84	280	2.7742	1	2.5836	1
49543.644		92.0	273.0	1	90.0	296.0	1	91	284	2.7279	1	2.5694	1
49560.8		88.0	275.0	1	97.0	293.0	1	92	284	2.7008	1	2.564	1
49577.114		87.0	274.0	1	107.0	280.0	1	97	277	2.6984	1	2.5337	1
49593.894		94.0	237.0	1	97.0	236.0	1	96	236	2.7175	1	2.498	1
49610.495		110.0	152.0	1	114.0	132.0	1	112	142	2.7037	1	2.5017	1
49627.418		115.0	135.0	1	115.0	123.0	1	115	129	2.694	1	2.5014	1
49643.532		110.0	143.0	1	113.0	138.0	1	112	140	2.6918	1	2.466	1
49660.684		108.0	146.0	1	121.0	148.0	1	114	147	2.6765	1	2.4522	1
49676.853		108.0	157.0	1	116.0	159.0	1	112	158	2.6576	1	2.4494	1
49693.935		102.0	150.0	1	123.0	165.0	1	112	157	2.6385	1	2.4578	1
49709.866		101.0	142.0	1	121.0	159.0	1	111	150	2.6361	1	2.4555	1
49727.156		99.0	140.0	1	109.0	163.0	1	104	151	2.6387	1	2.4579	1
49743.426		108.0	131.0	1	117.0	154.0	1	112	142	2.6257	1	2.4438	1
49760.622		111.0	140.0	1	113.0	144.0	1	112	142	2.6189	1	2.4327	1
49776.833		110.0	145.0	1	117.0	142.0	1	114	143	2.6293	1	2.4343	1
49793.732		102.0	134.0	1	119.0	124.0	1	110	129	2.6183	1	2.4423	1
49810.042		90.0	128.0	1	111.0	126.0	1	100	127	2.6048	1	2.4478	1
49827.327		100.0	130.0	1	119.0	131.0	1	110	130	2.6206	1	2.4436	1
49843.294		106.0	140.0	1	122.0	133.0	1	114	136	2.6185	1	2.4209	1
49860.542		90.0	133.0	1	114.0	138.0	1	102	135	2.582	1	2.4159	1
49876.683		93.0	143.0	1	112.0	140.0	1	102	141	2.5787	1	2.4362	1
49893.735		110.0	162.0	1	118.0	149.0	1	114	155	2.6021	1	2.4328	1
49909.93		114.0	145.0	1	112.0	144.0	1	113	144	2.6012	1	2.4142	1
49927.135		102.0	136.0	1	110.0	138.0	1	106	137	2.5873	1	2.4157	1
49943.225		101.0	136.0	1	108.0	121.0	1	104	128	2.5596	1	2.4101	1
