TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
96038.678	INIZIO IMMAGINI : IMMAGINE 20
96039.63		438.0	380.0	1	459.0	365.0	1	448	372	3.4164	1	3.5139	1
96056.573		408.0	353.0	1	432.0	340.0	1	420	346	3.3986	1	3.5085	1
96072.631		397.0	338.0	1	410.0	346.0	1	404	342	3.401	1	3.5048	1
96089.888		397.0	345.0	1	410.0	351.0	1	404	348	3.3984	1	3.5029	1
96106.039		401.0	356.0	1	406.0	340.0	1	404	348	3.3879	1	3.5058	1
96123.307		406.0	364.0	1	408.0	345.0	1	407	354	3.3948	1	3.5027	1
96139.202		401.0	360.0	1	416.0	357.0	1	408	358	3.4044	1	3.4866	1
96156.708		398.0	355.0	1	420.0	370.0	1	409	362	3.4017	1	3.4953	1
96172.304		401.0	364.0	1	422.0	371.0	1	412	367	3.3913	1	3.5045	1
96189.757		402.0	369.0	1	422.0	372.0	1	412	370	3.3942	1	3.5171	1
96205.983		400.0	365.0	1	421.0	365.0	1	410	365	3.4044	1	3.5217	1
96223.053		402.0	362.0	1	417.0	351.0	1	410	356	3.4032	1	3.4987	1
96239.024		404.0	357.0	1	412.0	348.0	1	408	352	3.4077	1	3.4965	1
96256.338		410.0	363.0	1	414.0	347.0	1	412	355	3.4112	1	3.4938	1
96272.282		408.0	369.0	1	416.0	346.0	1	412	357	3.4164	1	3.4887	1
96289.976		403.0	370.0	1	377.0	372.0	1	390	371	3.4091	1	3.5102	1
96305.64		130.0	403.0	1	214.0	372.0	1	172	387	3.404	1	3.5357	1
96322.958		87.0	417.0	1	165.0	353.0	1	126	385	3.3945	1	3.5095	1
96338.861		45.0	425.0	1	66.0	372.0	1	56	398	3.3728	1	3.4354	1
96356.203		48.0	415.0	1	67.0	377.0	1	58	396	3.3407	1	3.4145	1
96372.26		47.0	410.0	1	73.0	372.0	1	60	391	3.2851	1	3.3392	1
96389.598		48.0	411.0	1	80.0	384.0	1	64	397	3.2325	1	3.3141	1
96405.588		53.0	418.0	1	77.0	382.0	1	65	400	3.1591	1	3.2392	1
96422.787		56.0	419.0	1	67.0	358.0	1	62	388	3.1028	1	3.1606	1
96438.779		57.0	434.0	1	69.0	370.0	1	63	402	3.0267	1	3.0773	1
96456.101		52.0	431.0	1	69.0	373.0	1	60	402	2.9678	1	3.044	1
96472.13		46.0	423.0	1	71.0	375.0	1	58	399	2.8993	1	2.9547	1
96489.537		39.0	420.0	1	69.0	377.0	1	54	398	2.8569	1	2.9102	1
96505.379		41.0	422.0	1	65.0	385.0	1	53	403	2.8011	1	2.8584	1
96522.529		44.0	418.0	1	61.0	380.0	1	52	399	2.7525	1	2.8061	1
96538.947		44.0	407.0	1	64.0	379.0	1	54	393	2.7045	1	2.7472	1
96556.14		51.0	414.0	1	65.0	375.0	1	58	394	2.6623	1	2.7224	1
96572.13		52.0	411.0	1	68.0	372.0	1	60	391	2.6212	1	2.6803	1
96589.378		62.0	421.0	1	70.0	378.0	1	66	399	2.5898	1	2.6456	1
96605.199		62.0	428.0	1	65.0	377.0	1	64	402	2.5972	1	2.6128	1
96622.697		56.0	423.0	1	63.0	360.0	1	60	391	2.5192	1	2.5938	1
96638.714		63.0	423.0	1	67.0	360.0	1	65	391	2.4897	1	2.5662	1
96656.174		58.0	421.0	1	69.0	373.0	1	64	397	2.47	1	2.5345	1
96671.902		52.0	419.0	1	70.0	374.0	1	61	396	2.4442	1	2.5237	1
96689.347		50.0	408.0	1	72.0	363.0	1	61	385	2.4127	1	2.5262	1
96704.851		44.0	404.0	1	54.0	329.0	1	49	366	2.388	1	2.543	1
96722.556		42.0	411.0	1	62.0	354.0	1	52	382	2.3644	1	2.4898	1
96738.571		45.0	418.0	1	72.0	371.0	1	58	394	2.3551	1	2.4542	1
96756.109		63.0	424.0	1	88.0	375.0	1	76	399	2.3254	1	2.4327	1
96772.011		89.0	414.0	1	117.0	377.0	1	103	395	2.3151	1	2.4205	1
96789.409		108.0	424.0	1	132.0	379.0	1	120	401	2.3199	1	2.4043	1
96805.31		111.0	430.0	1	122.0	366.0	1	116	398	2.3239	1	2.416	1
96822.761		107.0	405.0	1	112.0	357.0	1	110	381	2.3182	1	2.4069	1
96838.462		104.0	396.0	1	132.0	380.0	1	118	388	2.2944	1	2.3755	1
96856.008		105.0	414.0	1	132.0	378.0	1	118	396	2.2835	1	2.3676	1
96872.084		107.0	420.0	1	125.0	377.0	1	116	398	2.2894	1	2.3794	1
96889.247		115.0	414.0	1	135.0	400.0	1	125	407	2.2647	1	2.3701	1
96905.157		107.0	257.0	1	-1	-1	0	107.0	257.0	2.2886	1	-1	0
96922.759		103.0	238.0	1	101.0	185.0	1	102	211	2.3184	1	2.3951	1
96938.584		106.0	235.0	1	111.0	209.0	1	108	222	2.3154	1	2.3813	1
96956.089		106.0	233.0	1	109.0	210.0	1	108	221	2.3059	1	2.3732	1
96971.735		101.0	222.0	1	110.0	223.0	1	106	222	2.3228	1	2.3798	1
96988.969		103.0	191.0	1	110.0	206.0	1	106	198	2.3176	1	2.3906	1
