TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
70287.382	INIZIO IMMAGINI : IMMAGINE 27
70296.579		499.0	434.0	1	502.0	420.0	1	500	427	3.6943	1	3.8674	1
70312.942		505.0	428.0	1	515.0	430.0	1	510	429	3.6982	1	3.8542	1
70329.925		503.0	446.0	1	521.0	436.0	1	512	441	3.6966	1	3.8463	1
70345.843		498.0	445.0	1	515.0	434.0	1	506	439	3.6836	1	3.8444	1
70363.204		497.0	433.0	1	507.0	431.0	1	502	432	3.6771	1	3.843	1
70379.124		499.0	429.0	1	510.0	432.0	1	504	430	3.6772	1	3.829	1
70396.55		499.0	429.0	1	514.0	437.0	1	506	433	3.6719	1	3.8307	1
70412.343		503.0	434.0	1	511.0	446.0	1	507	440	3.6492	1	3.8218	1
70429.844		502.0	430.0	1	508.0	439.0	1	505	434	3.6295	1	3.812	1
70445.595		502.0	428.0	1	507.0	418.0	1	504	423	3.6243	1	3.8191	1
70463.142		506.0	437.0	1	508.0	419.0	1	507	428	3.6198	1	3.8146	1
70479.169		502.0	433.0	1	504.0	415.0	1	503	424	3.6129	1	3.8092	1
70496.806		482.0	426.0	1	495.0	411.0	1	488	418	3.6129	1	3.8026	1
70512.259		417.0	368.0	1	428.0	349.0	1	422	358	3.6293	1	3.8278	1
70530.096		341.0	312.0	1	375.0	318.0	1	358	315	3.6181	1	3.8428	1
70545.766		295.0	302.0	1	307.0	304.0	1	301	303	3.6075	1	3.8257	1
70563.091		299.0	301.0	1	300.0	300.0	1	300	300	3.6088	1	3.8008	1
70579.169		298.0	292.0	1	312.0	296.0	1	305	294	3.5918	1	3.7598	1
70596.278		300.0	302.0	1	314.0	298.0	1	307	300	3.5519	1	3.7193	1
70612.646		297.0	301.0	1	307.0	310.0	1	302	305	3.5004	1	3.6363	1
70629.939		292.0	292.0	1	306.0	303.0	1	299	297	3.4375	1	3.5794	1
70645.708		237.0	254.0	1	264.0	270.0	1	250	262	3.3685	1	3.4783	1
70662.953		161.0	220.0	1	210.0	238.0	1	186	229	3.305	1	3.4291	1
70679.049		122.0	201.0	1	145.0	207.0	1	134	204	3.2255	1	3.346	1
70696.288		122.0	189.0	1	136.0	202.0	1	129	195	3.1801	1	3.2866	1
70712.663		118.0	187.0	1	133.0	191.0	1	126	189	3.1197	1	3.2031	1
70729.346		113.0	190.0	1	135.0	187.0	1	124	188	3.0556	1	3.1639	1
70745.448		109.0	180.0	1	132.0	183.0	1	120	181	2.9956	1	3.0894	1
70762.854		99.0	180.0	1	127.0	187.0	1	113	183	2.9346	1	3.0329	1
70778.974		96.0	181.0	1	126.0	178.0	1	111	179	2.8795	1	2.9594	1
70796.36		106.0	171.0	1	122.0	162.0	1	114	166	2.8491	1	2.9246	1
70812.446		102.0	163.0	1	110.0	161.0	1	106	162	2.8066	1	2.8679	1
70829.316		96.0	158.0	1	108.0	159.0	1	102	158	2.7677	1	2.8477	1
70845.533		99.0	156.0	1	102.0	146.0	1	100	151	2.7241	1	2.807	1
70862.501		98.0	154.0	1	109.0	155.0	1	104	154	2.6902	1	2.769	1
70878.877		93.0	152.0	1	107.0	155.0	1	100	153	2.6601	1	2.735	1
70896.37		88.0	151.0	1	102.0	145.0	1	95	148	2.6285	1	2.7118	1
70911.991		89.0	163.0	1	108.0	159.0	1	98	161	2.593	1	2.6648	1
70929.538		87.0	154.0	1	107.0	149.0	1	97	151	2.5737	1	2.6355	1
70945.41		87.0	156.0	1	108.0	152.0	1	98	154	2.5432	1	2.6142	1
70962.675		94.0	173.0	1	107.0	158.0	1	100	165	2.5193	1	2.5911	1
70978.697		97.0	172.0	1	107.0	154.0	1	102	163	2.5064	1	2.5723	1
70995.985		94.0	173.0	1	99.0	148.0	1	96	160	2.48	1	2.5558	1
71012.185		92.0	172.0	1	95.0	133.0	1	94	152	2.4598	1	2.553	1
71029.451		87.0	162.0	1	99.0	133.0	1	93	147	2.4435	1	2.5425	1
71045.239		89.0	158.0	1	113.0	153.0	1	101	155	2.4406	1	2.4789	1
71062.754		94.0	156.0	1	112.0	153.0	1	103	154	2.4283	1	2.4704	1
71078.626		95.0	164.0	1	101.0	148.0	1	98	156	2.4102	1	2.4867	1
71095.934		100.0	180.0	1	98.0	143.0	1	99	161	2.4054	1	2.4714	1
71111.906		99.0	175.0	1	98.0	148.0	1	98	161	2.3978	1	2.4592	1
71129.179		103.0	173.0	1	100.0	144.0	1	102	158	2.3859	1	2.4596	1
71145.37		103.0	179.0	1	96.0	128.0	1	100	153	2.3765	1	2.4548	1
71162.631		103.0	173.0	1	103.0	142.0	1	103	157	2.3673	1	2.4439	1
71178.497		101.0	172.0	1	108.0	154.0	1	104	163	2.357	1	2.4307	1
71195.822		99.0	179.0	1	105.0	148.0	1	102	163	2.3506	1	2.4381	1
71211.931		99.0	174.0	1	104.0	151.0	1	102	162	2.3609	1	2.4359	1
71229.289		92.0	161.0	1	97.0	152.0	1	94	156	2.3579	1	2.4231	1
71245.313		87.0	185.0	1	96.0	180.0	1	92	182	2.3486	1	2.4221	1
71262.538		84.0	222.0	1	91.0	208.0	1	88	215	2.3581	1	2.4271	1
71278.248		84.0	237.0	1	76.0	193.0	1	80	215	2.3537	1	2.442	1
71295.725		89.0	247.0	1	87.0	171.0	1	88	209	2.344	1	2.457	1
71311.722		95.0	245.0	1	87.0	171.0	1	91	208	2.3445	1	2.457	1
71329.147		88.0	235.0	1	95.0	182.0	1	92	208	2.3548	1	2.4415	1
71344.752		86.0	239.0	1	95.0	182.0	1	90	210	2.3574	1	2.4415	1
71362.259		88.0	257.0	1	89.0	179.0	1	88	218	2.3466	1	2.4494	1
71378.117		85.0	252.0	1	89.0	179.0	1	87	215	2.3427	1	2.4494	1
71395.741		93.0	237.0	1	88.0	181.0	1	90	209	2.3463	1	2.4585	1
71411.626		96.0	241.0	1	88.0	181.0	1	92	211	2.3513	1	2.4585	1
71429.046		85.0	264.0	1	93.0	225.0	1	89	244	2.3461	1	2.4622	1
71444.743		86.0	267.0	1	93.0	225.0	1	90	246	2.3521	1	2.4622	1
71462.676		91.0	258.0	1	95.0	210.0	1	93	234	2.3687	1	2.4418	1
71477.948		89.0	261.0	1	95.0	210.0	1	92	235	2.3659	1	2.4418	1
71495.42		89.0	269.0	1	87.0	200.0	1	88	234	2.362	1	2.4869	1
71511.712		94.0	269.0	1	87.0	200.0	1	90	234	2.373	1	2.4869	1
71528.959		91.0	251.0	1	81.0	213.0	1	86	232	2.3831	1	2.4991	1
71544.638		87.0	244.0	1	81.0	213.0	1	84	228	2.3799	1	2.4991	1
71562.255		82.0	255.0	1	98.0	211.0	1	90	233	2.3941	1	2.5054	1
71578.077		77.0	257.0	1	98.0	211.0	1	88	234	2.4085	1	2.5054	1
