TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
304796.387	INIZIO IMMAGINI : IMMAGINE 27
304811.501		546.0	414.0	1	512.0	424.0	1	529	419	4.092	1	3.9686	1
304826.855		545.0	418.0	1	511.0	425.0	1	528	421	4.1033	1	3.9698	1
304844.632		548.0	428.0	1	511.0	421.0	1	530	424	4.1084	1	3.9644	1
304860.523		551.0	427.0	1	511.0	423.0	1	531	425	4.1116	1	3.9715	1
304877.966		551.0	433.0	1	514.0	435.0	1	532	434	4.1098	1	3.9957	1
304893.572		553.0	431.0	1	518.0	437.0	1	536	434	4.114	1	3.9877	1
304911.366		550.0	434.0	1	516.0	431.0	1	533	432	4.1227	1	3.9786	1
304927.084		548.0	441.0	1	515.0	430.0	1	532	435	4.12	1	3.9835	1
304944.409		548.0	442.0	1	516.0	425.0	1	532	433	4.1149	1	3.9757	1
304960.61		548.0	439.0	1	516.0	432.0	1	532	435	4.1209	1	3.9797	1
304977.693		542.0	435.0	1	517.0	430.0	1	530	432	4.1254	1	3.9793	1
304993.491		543.0	436.0	1	516.0	424.0	1	530	430	4.1219	1	3.9821	1
305011.166		547.0	436.0	1	516.0	428.0	1	532	432	4.1127	1	3.9816	1
305026.95		548.0	437.0	1	514.0	435.0	1	531	436	4.1143	1	3.9701	1
305044.391		550.0	432.0	1	516.0	443.0	1	533	437	4.1284	1	3.9747	1
305060.241		550.0	430.0	1	517.0	448.0	1	534	439	4.1082	1	3.9528	1
305077.753		551.0	431.0	1	517.0	439.0	1	534	435	4.0832	1	3.9214	1
305093.217		552.0	432.0	1	520.0	445.0	1	536	438	4.0065	1	3.8514	1
305111.011		530.0	425.0	1	498.0	436.0	1	514	430	3.9268	1	3.8038	1
305127.161		449.0	375.0	1	390.0	362.0	1	420	368	3.7919	1	3.7231	1
305144.124		420.0	348.0	1	357.0	335.0	1	388	341	3.7192	1	3.6829	1
305160.408		408.0	343.0	1	339.0	319.0	1	374	331	3.617	1	3.5607	1
305177.433		400.0	349.0	1	336.0	326.0	1	368	337	3.5422	1	3.5032	1
305193.552		397.0	337.0	1	333.0	324.0	1	365	330	3.4702	1	3.4109	1
305210.73		397.0	328.0	1	333.0	317.0	1	365	322	3.4091	1	3.3394	1
305227.025		396.0	324.0	1	334.0	322.0	1	365	323	3.3248	1	3.2572	1
305243.781		399.0	320.0	1	335.0	332.0	1	367	326	3.2565	1	3.2224	1
305260.026		400.0	318.0	1	335.0	334.0	1	368	326	3.1791	1	3.1527	1
305277.324		385.0	346.0	1	323.0	360.0	1	354	353	3.126	1	3.0825	1
305293.458		343.0	435.0	1	297.0	468.0	1	320	451	3.0359	1	3.0157	1
305310.887		323.0	497.0	1	280.0	526.0	1	302	511	2.9892	1	2.9611	1
305326.75		322.0	518.0	1	277.0	544.0	1	300	531	2.9283	1	2.8924	1
305343.88		325.0	517.0	1	279.0	561.0	1	302	539	2.8774	1	2.8699	1
305360.167		322.0	509.0	1	279.0	562.0	1	300	535	2.8331	1	2.8112	1
