TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
79016.792	INIZIO IMMAGINI : IMMAGINE 27
79032.028		558.0	458.0	1	516.0	392.0	1	537	425	3.8266	1	3.8453	1
79047.927		553.0	454.0	1	511.0	392.0	1	532	423	3.825	1	3.8523	1
79065.434		550.0	450.0	1	511.0	394.0	1	530	422	3.8253	1	3.8563	1
79081.338		555.0	433.0	1	510.0	388.0	1	532	410	3.8334	1	3.8622	1
79098.406		557.0	428.0	1	510.0	382.0	1	534	405	3.8297	1	3.8687	1
79114.696		554.0	441.0	1	518.0	389.0	1	536	415	3.8323	1	3.8798	1
79132.116		548.0	443.0	1	512.0	399.0	1	530	421	3.8375	1	3.8897	1
79147.894		552.0	437.0	1	509.0	399.0	1	530	418	3.838	1	3.9014	1
79165.261		562.0	439.0	1	518.0	403.0	1	540	421	3.841	1	3.8993	1
79181.33		559.0	450.0	1	522.0	407.0	1	540	428	3.8456	1	3.8971	1
79198.598		557.0	458.0	1	522.0	404.0	1	540	431	3.8465	1	3.9034	1
79214.41		546.0	465.0	1	517.0	393.0	1	532	429	3.8446	1	3.9178	1
79231.841		534.0	472.0	1	510.0	384.0	1	522	428	3.8431	1	3.9229	1
79247.874		540.0	478.0	1	504.0	387.0	1	522	432	3.8541	1	3.9328	1
79265.262		545.0	478.0	1	500.0	393.0	1	522	435	3.8656	1	3.9333	1
79281.348		550.0	478.0	1	503.0	398.0	1	526	438	3.8636	1	3.9338	1
79298.471		548.0	471.0	1	503.0	404.0	1	526	437	3.854	1	3.9344	1
79314.389		544.0	458.0	1	503.0	418.0	1	524	438	3.8473	1	3.9095	1
79331.857		539.0	450.0	1	506.0	425.0	1	522	437	3.8313	1	3.8754	1
79347.741		532.0	457.0	1	509.0	427.0	1	520	442	3.7834	1	3.8011	1
