TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
155638.723	INIZIO IMMAGINI : IMMAGINE 5
155642.292		522.0	397.0	1	478.0	451.0	1	500	424	3.3872	1	3.2955	1
155658.827		516.0	393.0	1	476.0	447.0	1	496	420	3.389	1	3.3106	1
155674.646		519.0	396.0	1	473.0	447.0	1	496	421	3.3845	1	3.3088	1
155692.256		524.0	392.0	1	469.0	444.0	1	496	418	3.3786	1	3.3014	1
155708.268		525.0	412.0	1	475.0	454.0	1	500	433	3.3788	1	3.3014	1
155725.428		526.0	418.0	1	476.0	458.0	1	501	438	3.3874	1	3.2971	1
155741.472		521.0	395.0	1	474.0	449.0	1	498	422	3.3878	1	3.2898	1
155758.789		515.0	381.0	1	476.0	446.0	1	496	413	3.3718	1	3.289	1
155774.711		513.0	407.0	1	473.0	431.0	1	493	419	3.3809	1	3.2976	1
155792.163		511.0	411.0	1	483.0	433.0	1	497	422	3.3795	1	3.3046	1
155807.814		504.0	384.0	1	482.0	442.0	1	493	413	3.3686	1	3.3037	1
155825.294		504.0	371.0	1	467.0	445.0	1	486	408	3.3587	1	3.305	1
155841.262		519.0	372.0	1	473.0	430.0	1	496	401	3.3605	1	3.3031	1
155858.826		520.0	379.0	1	482.0	428.0	1	501	403	3.3667	1	3.2978	1
155874.657		520.0	390.0	1	479.0	434.0	1	500	412	3.3764	1	3.3006	1
155891.848		527.0	393.0	1	475.0	445.0	1	501	419	3.371	1	3.307	1
155908.116		524.0	384.0	1	482.0	459.0	1	503	421	3.352	1	3.285	1
155925.193		517.0	380.0	1	476.0	436.0	1	496	408	3.3366	1	3.2433	1
155941.182		461.0	409.0	1	428.0	421.0	1	444	415	3.2758	1	3.1988	1
155958.414		421.0	414.0	1	363.0	441.0	1	392	427	3.2474	1	3.1591	1
155974.732		384.0	421.0	1	327.0	462.0	1	356	441	3.1544	1	3.1047	1
155991.823		393.0	423.0	1	341.0	460.0	1	367	441	3.108	1	3.0201	1
156008.076		395.0	426.0	1	334.0	460.0	1	364	443	3.0233	1	2.9654	1
156025.082		386.0	423.0	1	331.0	462.0	1	358	442	2.9863	1	2.9036	1
156041.227		382.0	413.0	1	324.0	456.0	1	353	434	2.8735	1	2.809	1
156058.79		384.0	414.0	1	325.0	466.0	1	354	440	2.84	1	2.771	1
156074.486		399.0	481.0	1	358.0	526.0	1	378	503	2.7573	1	2.7251	1
156091.79		441.0	564.0	1	426.0	677.0	1	434	620	2.7175	1	2.681	1
156107.917		570.0	742.0	1	479.0	814.0	1	524	778	2.5724	1	2.5765	1
156125.058		569.0	754.0	1	465.0	818.0	1	517	786	2.5665	1	2.4964	1
156141.141		548.0	768.0	1	473.0	838.0	1	510	803	2.5189	1	2.4469	1
156158.121		546.0	754.0	1	481.0	849.0	1	514	801	2.4797	1	2.4326	1
156174.397		574.0	769.0	1	502.0	851.0	1	538	810	2.3955	1	2.3433	1
156191.483		582.0	788.0	1	507.0	861.0	1	544	824	2.4006	1	2.3354	1
156207.741		600.0	750.0	1	508.0	862.0	1	554	806	2.2997	1	2.2796	1
156225.1		593.0	744.0	1	482.0	873.0	1	538	808	2.2844	1	2.2498	1
156241.035		582.0	761.0	1	486.0	856.0	1	534	808	2.2466	1	2.1848	1
156258.411		574.0	759.0	1	500.0	857.0	1	537	808	2.2037	1	2.1661	1
156274.259		595.0	800.0	1	532.0	869.0	1	564	834	2.1019	1	2.0429	1
156291.62		609.0	810.0	1	539.0	879.0	1	574	844	2.1169	1	2.0092	1
156307.543		618.0	786.0	1	561.0	873.0	1	590	829	2.0701	1	1.9016	1
156324.769		608.0	769.0	1	554.0	855.0	1	581	812	2.0246	1	1.9035	1
156341.026		595.0	802.0	1	522.0	892.0	1	558	847	2.0279	1	1.9542	1
156358.199		606.0	825.0	1	519.0	896.0	1	562	860	2.053	1	1.9373	1
156373.789		661.0	769.0	1	432.0	888.0	1	546	828	1.9341	1	2.2463	1
156391.498		654.0	755.0	1	321.0	819.0	1	488	787	1.917	1	1.9979	1
156407.245		406.0	702.0	1	321.0	819.0	1	364	760	2.1509	1	1.9979	1
156424.452		370.0	685.0	1	-1	-1	0	370.0	685.0	2.1119	1	-1	0
156440.423		100.0	450.0	1	49.0	548.0	1	74	499	2.058	1	1.9551	1
156457.986		94.0	430.0	1	8.0	486.0	1	51	458	2.0984	1	2.0315	1
156474.332		93.0	391.0	1	2.0	478.0	1	48	434	2.0844	1	2.0361	1
156491.66		90.0	382.0	1	10.0	488.0	1	50	435	2.0667	1	2.0302	1
156507.679		98.0	388.0	1	7.0	487.0	1	52	437	2.0609	1	2.0426	1
156524.923		106.0	400.0	1	13.0	503.0	1	60	451	2.0685	1	2.0818	1
156540.836		103.0	402.0	1	22.0	501.0	1	62	451	2.0662	1	2.0663	1
156557.977		105.0	405.0	1	16.0	485.0	1	60	445	2.0716	1	2.0148	1
156574.189		102.0	401.0	1	8.0	466.0	1	55	433	2.059	1	1.984	1
156591.411		92.0	389.0	1	13.0	483.0	1	52	436	2.0408	1	2.0135	1
156607.55		91.0	400.0	1	12.0	488.0	1	52	444	2.0579	1	2.018	1
156624.707		92.0	407.0	1	-2.0	468.0	1	45	437	2.0669	1	2.0044	1
156640.941		85.0	389.0	1	7.0	486.0	1	46	437	2.0401	1	2.0295	1
156658.08		92.0	384.0	1	22.0	498.0	1	57	441	2.0495	1	2.0218	1
156674.336		79.0	376.0	1	2.0	470.0	1	40	423	2.0536	1	1.9954	1
156691.243		66.0	366.0	1	-15.0	442.0	1	26	404	2.0391	1	1.9956	1
156707.212		80.0	354.0	1	-24.0	445.0	1	28	399	2.0465	1	1.9944	1
156724.657		88.0	351.0	1	-8.0	463.0	1	40	407	2.0397	1	2.0049	1
156740.797		78.0	343.0	1	-19.0	446.0	1	30	394	2.026	1	1.9974	1
156758.084		70.0	350.0	1	-39.0	427.0	1	16	388	2.0455	1	1.9791	1
156774.113		91.0	379.0	1	-17.0	421.0	1	37	400	2.0869	1	1.992	1
156791.229		99.0	365.0	1	2.0	425.0	1	50	395	2.0624	1	2.016	1
156807.473		77.0	343.0	1	2.0	441.0	1	40	392	2.0221	1	2.043	1
156824.663		67.0	355.0	1	-18.0	444.0	1	24	399	2.0354	1	2.0246	1
156840.75		75.0	347.0	1	-19.0	425.0	1	28	386	2.0555	1	1.9884	1
