TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
244936.284	INIZIO IMMAGINI : IMMAGINE 25
244951.502		534.0	378.0	1	511.0	423.0	1	522	400	3.7334	1	3.6194	1
244968.153		530.0	378.0	1	511.0	435.0	1	520	406	3.7317	1	3.6264	1
244984.214		517.0	377.0	1	510.0	438.0	1	514	407	3.7287	1	3.6219	1
245001.751		519.0	370.0	1	510.0	434.0	1	514	402	3.7168	1	3.6141	1
245017.587		520.0	368.0	1	514.0	443.0	1	517	405	3.7111	1	3.615	1
245034.837		519.0	385.0	1	511.0	442.0	1	515	413	3.713	1	3.6092	1
245051.017		511.0	389.0	1	502.0	431.0	1	506	410	3.7131	1	3.6059	1
245068.062		506.0	384.0	1	504.0	433.0	1	505	408	3.7162	1	3.6082	1
245084.345		506.0	382.0	1	508.0	429.0	1	507	405	3.7184	1	3.6031	1
245101.523		509.0	378.0	1	505.0	421.0	1	507	399	3.7209	1	3.6125	1
245117.631		514.0	381.0	1	503.0	431.0	1	508	406	3.7242	1	3.625	1
245134.643		514.0	379.0	1	507.0	435.0	1	510	407	3.7209	1	3.6222	1
245150.84		517.0	388.0	1	505.0	423.0	1	511	405	3.725	1	3.6239	1
245168.062		495.0	383.0	1	489.0	426.0	1	492	404	3.7423	1	3.6406	1
245183.983		434.0	361.0	1	429.0	412.0	1	432	386	3.7499	1	3.6595	1
245201.413		419.0	361.0	1	415.0	400.0	1	417	380	3.7424	1	3.6547	1
245217.402		427.0	361.0	1	419.0	401.0	1	423	381	3.7345	1	3.6319	1
245234.522		423.0	352.0	1	415.0	390.0	1	419	371	3.7146	1	3.6053	1
245250.623		421.0	352.0	1	412.0	399.0	1	416	375	3.6809	1	3.539	1
245267.723		418.0	354.0	1	412.0	402.0	1	415	378	3.6424	1	3.4959	1
245283.896		429.0	357.0	1	418.0	400.0	1	424	378	3.5808	1	3.4034	1
245301.243		441.0	352.0	1	408.0	362.0	1	424	357	3.5437	1	3.3565	1
245317.285		334.0	150.0	1	366.0	221.0	1	350	185	3.4346	1	3.2581	1
245334.807		332.0	149.0	1	348.0	194.0	1	340	171	3.4175	1	3.2133	1
245350.93		337.0	151.0	1	337.0	198.0	1	337	174	3.3356	1	3.1182	1
245367.856		341.0	155.0	1	338.0	191.0	1	340	173	3.2874	1	3.0686	1
245383.708		339.0	158.0	1	337.0	201.0	1	338	179	3.2184	1	2.9923	1
245401.195		331.0	165.0	1	331.0	200.0	1	331	182	3.1651	1	2.9447	1
245417.155		327.0	153.0	1	331.0	182.0	1	329	167	3.1032	1	2.8838	1
245434.619		332.0	119.0	1	345.0	181.0	1	338	150	3.0564	1	2.8435	1
245450.604		338.0	119.0	1	332.0	179.0	1	335	149	2.9996	1	2.788	1
245468.225		338.0	116.0	1	331.0	181.0	1	334	148	2.9563	1	2.757	1
245483.881		338.0	116.0	1	325.0	180.0	1	332	148	2.9123	1	2.7149	1
245501.291		337.0	114.0	1	323.0	186.0	1	330	150	2.8651	1	2.6846	1
245517.185		339.0	112.0	1	334.0	179.0	1	336	145	2.8291	1	2.6484	1
245534.256		341.0	116.0	1	333.0	180.0	1	337	148	2.8036	1	2.6102	1
245550.522		336.0	120.0	1	333.0	187.0	1	334	153	2.7664	1	2.575	1
245567.985		341.0	118.0	1	331.0	189.0	1	336	153	2.7289	1	2.5542	1
245583.805		339.0	116.0	1	327.0	187.0	1	333	151	2.6959	1	2.5324	1
245601.18		329.0	120.0	1	329.0	184.0	1	329	152	2.6738	1	2.514	1
245617.002		334.0	114.0	1	328.0	172.0	1	331	143	2.6485	1	2.4935	1
