TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
455833.44	INIZIO IMMAGINI : IMMAGINE 18
455849.406		530.0	456.0	1	445.0	468.0	1	488	462	4.4025	1	4.2625	1
455865.573		525.0	565.0	1	447.0	466.0	1	486	515	4.2531	1	4.2617	1
455882.862		531.0	555.0	1	446.0	471.0	1	488	513	4.2669	1	4.2429	1
455899.098		532.0	436.0	1	447.0	475.0	1	490	455	4.4236	1	4.2493	1
455915.967		532.0	443.0	1	445.0	451.0	1	488	447	4.4123	1	4.2618	1
455932.065		527.0	454.0	1	443.0	460.0	1	485	457	4.3914	1	4.2529	1
455949.451		520.0	453.0	1	442.0	470.0	1	481	461	4.39	1	4.2506	1
455965.441		535.0	462.0	1	432.0	465.0	1	484	463	4.3811	1	4.2616	1
455982.557		547.0	464.0	1	432.0	465.0	1	490	464	4.3708	1	4.2619	1
455998.76		536.0	453.0	1	441.0	461.0	1	488	457	4.4068	1	4.2625	1
456016.16		533.0	447.0	1	443.0	458.0	1	488	452	4.4241	1	4.2662	1
456032.066		533.0	451.0	1	440.0	454.0	1	486	452	4.3995	1	4.2728	1
456049.064		534.0	456.0	1	441.0	460.0	1	488	458	4.3832	1	4.2688	1
456065.411		534.0	463.0	1	443.0	482.0	1	488	472	4.3828	1	4.2729	1
456082.702		530.0	476.0	1	444.0	480.0	1	487	478	4.3854	1	4.276	1
456098.869		536.0	454.0	1	434.0	467.0	1	485	460	4.4241	1	4.2729	1
456115.996		533.0	444.0	1	431.0	473.0	1	482	458	4.4198	1	4.2637	1
456131.871		527.0	455.0	1	432.0	472.0	1	480	463	4.3501	1	4.2227	1
456149.347		528.0	453.0	1	434.0	460.0	1	481	456	4.3389	1	4.1925	1
456165.561		523.0	560.0	1	445.0	456.0	1	484	508	4.1356	1	4.123	1
456182.356		524.0	567.0	1	444.0	452.0	1	484	509	4.0808	1	4.0983	1
456198.596		522.0	490.0	1	451.0	455.0	1	486	472	4.0935	1	4.0298	1
456215.882		517.0	501.0	1	446.0	453.0	1	482	477	4.0365	1	3.9897	1
456231.789		518.0	567.0	1	442.0	449.0	1	480	508	3.8763	1	3.8991	1
456249.334		523.0	560.0	1	449.0	481.0	1	486	520	3.8208	1	3.8455	1
456265.329		520.0	541.0	1	444.0	483.0	1	482	512	3.7529	1	3.7442	1
456282.49		516.0	547.0	1	439.0	473.0	1	478	510	3.7208	1	3.7106	1
456298.459		521.0	533.0	1	438.0	486.0	1	480	509	3.6587	1	3.6388	1
456315.538		518.0	521.0	1	439.0	492.0	1	478	506	3.6358	1	3.6082	1
456331.869		524.0	497.0	1	439.0	484.0	1	482	490	3.5858	1	3.5202	1
456349.085		533.0	501.0	1	439.0	494.0	1	486	497	3.5213	1	3.4956	1
456365.458		520.0	494.0	1	446.0	506.0	1	483	500	3.4476	1	3.4231	1
456382.364		523.0	498.0	1	445.0	504.0	1	484	501	3.4726	1	3.393	1
456398.447		521.0	495.0	1	438.0	514.0	1	480	504	3.433	1	3.3449	1
456415.879		522.0	501.0	1	435.0	510.0	1	478	505	3.4095	1	3.3234	1
456431.685		537.0	493.0	1	436.0	493.0	1	486	493	3.3974	1	3.2775	1
456448.811		538.0	494.0	1	439.0	495.0	1	488	494	3.3865	1	3.2604	1
456465.028		527.0	500.0	1	441.0	497.0	1	484	498	3.3601	1	3.2164	1
456482.265		532.0	476.0	1	441.0	496.0	1	486	486	3.3551	1	3.2059	1
456498.526		541.0	470.0	1	442.0	493.0	1	492	481	3.3378	1	3.1747	1
456515.53		539.0	469.0	1	442.0	492.0	1	490	480	3.3445	1	3.1535	1
456531.782		540.0	473.0	1	445.0	503.0	1	492	488	3.3227	1	3.1197	1
456548.943		542.0	471.0	1	440.0	502.0	1	491	486	3.2762	1	3.1071	1
456564.892		540.0	472.0	1	444.0	490.0	1	492	481	3.2491	1	3.0786	1
456582.218		544.0	485.0	1	449.0	490.0	1	496	487	3.2603	1	3.0798	1
456598.39		540.0	488.0	1	445.0	495.0	1	492	491	3.2603	1	3.0659	1
456615.44		540.0	471.0	1	444.0	487.0	1	492	479	3.2593	1	3.0572	1
456631.782		549.0	458.0	1	437.0	485.0	1	493	471	3.2401	1	3.0464	1
456648.874		572.0	449.0	1	459.0	497.0	1	516	473	3.2349	1	3.0438	1
456665.007		606.0	448.0	1	501.0	503.0	1	554	475	3.2177	1	3.028	1
456682.009		604.0	465.0	1	501.0	500.0	1	552	482	3.1916	1	3.0115	1
456698.292		606.0	476.0	1	508.0	487.0	1	557	481	3.1688	1	2.9994	1
456715.877		614.0	490.0	1	511.0	488.0	1	562	489	3.1612	1	3.0152	1
456731.591		616.0	480.0	1	514.0	511.0	1	565	495	3.155	1	3.0135	1
456748.807		605.0	460.0	1	514.0	516.0	1	560	488	3.1678	1	2.9995	1
456764.826		591.0	462.0	1	509.0	518.0	1	550	490	3.161	1	2.9924	1
456782.328		597.0	474.0	1	510.0	507.0	1	554	490	3.1524	1	2.9928	1
456798.032		606.0	466.0	1	510.0	497.0	1	558	481	3.1596	1	2.9831	1
456815.442		599.0	468.0	1	508.0	500.0	1	554	484	3.1406	1	2.9786	1
456831.646		596.0	458.0	1	513.0	505.0	1	554	481	3.1388	1	2.9837	1
456848.708		609.0	463.0	1	511.0	508.0	1	560	485	3.1521	1	2.9753	1
456864.916		604.0	460.0	1	503.0	503.0	1	554	481	3.1569	1	2.9623	1
456882.026		591.0	450.0	1	507.0	510.0	1	549	480	3.1467	1	2.9632	1
456898.108		589.0	446.0	1	516.0	495.0	1	552	470	3.1502	1	2.9561	1
456915.288		598.0	446.0	1	509.0	483.0	1	554	464	3.1634	1	2.9555	1
456931.029		597.0	448.0	1	507.0	495.0	1	552	471	3.1594	1	2.9597	1
456948.41		597.0	442.0	1	510.0	504.0	1	554	473	3.155	1	2.9699	1
456964.843		606.0	421.0	1	515.0	506.0	1	560	463	3.1505	1	2.9746	1
456981.806		606.0	421.0	1	513.0	508.0	1	560	464	3.1581	1	2.9693	1
456998.014		597.0	448.0	1	508.0	504.0	1	552	476	3.1492	1	2.9684	1
457015.271		591.0	452.0	1	508.0	499.0	1	550	475	3.1465	1	2.9671	1
457031.54		600.0	442.0	1	509.0	505.0	1	554	473	3.1596	1	2.9794	1
457048.607		603.0	445.0	1	507.0	513.0	1	555	479	3.1622	1	2.9882	1
457064.452		596.0	459.0	1	512.0	504.0	1	554	481	3.1567	1	2.9831	1
457081.903		599.0	453.0	1	512.0	497.0	1	556	475	3.1521	1	2.9844	1
457098.111		597.0	442.0	1	504.0	502.0	1	550	472	3.1524	1	2.9942	1
457115.056		594.0	450.0	1	503.0	499.0	1	548	474	3.1525	1	2.9931	1
457131.208		600.0	451.0	1	505.0	504.0	1	552	477	3.1585	1	2.9934	1
457148.485		598.0	448.0	1	507.0	499.0	1	552	473	3.1503	1	2.9873	1
457164.449		597.0	453.0	1	505.0	491.0	1	551	472	3.1555	1	2.9829	1
457181.659		582.0	458.0	1	493.0	495.0	1	538	476	3.1454	1	2.9835	1
457197.835		541.0	463.0	1	451.0	493.0	1	496	478	3.1323	1	2.9951	1
457214.991		538.0	434.0	1	438.0	483.0	1	488	458	3.1542	1	2.9948	1
457231.126		534.0	430.0	1	427.0	466.0	1	480	448	3.1601	1	2.9774	1
457248.558		526.0	442.0	1	427.0	471.0	1	476	456	3.14	1	2.9911	1
457264.378		526.0	431.0	1	428.0	470.0	1	477	450	3.1429	1	3.0027	1
457281.762		530.0	427.0	1	434.0	473.0	1	482	450	3.1573	1	3.0007	1
457298.056		528.0	426.0	1	437.0	482.0	1	482	454	3.1606	1	2.9981	1
457315.15		531.0	426.0	1	433.0	476.0	1	482	451	3.1631	1	3.0136	1
457331.172		535.0	413.0	1	437.0	471.0	1	486	442	3.1708	1	3.0184	1
457348.479		533.0	412.0	1	437.0	479.0	1	485	445	3.1847	1	3.0195	1
457364.601		538.0	427.0	1	431.0	487.0	1	484	457	3.1866	1	3.0288	1
457381.72		536.0	432.0	1	434.0	487.0	1	485	459	3.1706	1	3.0157	1
457397.747		535.0	432.0	1	445.0	481.0	1	490	456	3.1704	1	3.0145	1
457415.227		537.0	410.0	1	441.0	477.0	1	489	443	3.1754	1	3.0117	1
457431.041		537.0	397.0	1	437.0	482.0	1	487	439	3.1623	1	3.0184	1
457448.039		539.0	420.0	1	437.0	484.0	1	488	452	3.1603	1	3.0135	1
457464.595		532.0	427.0	1	440.0	464.0	1	486	445	3.1624	1	3.0095	1
457481.461		534.0	400.0	1	441.0	472.0	1	488	436	3.1691	1	3.0135	1
457497.712		537.0	421.0	1	443.0	495.0	1	490	458	3.17	1	3.0136	1
457514.791		528.0	453.0	1	438.0	482.0	1	483	467	3.1229	1	3.0158	1
457530.762		522.0	468.0	1	465.0	510.0	1	494	489	3.0968	1	2.9865	1
457547.565		-1	-1	0	492.0	531.0	1	492.0	531.0	-1	0	2.9699	1
457563.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
457579.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
457595.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
457612.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
457629.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
457646.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
457662.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
457681.001		137.0	665.0	1	-1	-1	0	137.0	665.0	1.8076	1	-1	0
457697.092		137.0	665.0	1	488.0	578.0	1	312	621	1.8076	1	2.8733	1
457714.066		-1	-1	0	477.0	509.0	1	477.0	509.0	-1	0	2.8997	1
457730.479		-1	-1	0	487.0	406.0	1	487.0	406.0	-1	0	2.9862	1
457747.759		-1	-1	0	492.0	408.0	1	492.0	408.0	-1	0	2.9925	1
457764.057		583.0	491.0	1	485.0	406.0	1	534	448	3.0744	1	3.0083	1
457781.325		590.0	449.0	1	482.0	405.0	1	536	427	3.1523	1	3.0196	1
457797.38		591.0	420.0	1	483.0	415.0	1	537	417	3.155	1	3.0207	1
457814.803		596.0	379.0	1	478.0	424.0	1	537	401	3.1689	1	3.0239	1
457830.684		595.0	362.0	1	476.0	415.0	1	536	388	3.1723	1	3.0188	1
457847.965		601.0	396.0	1	480.0	415.0	1	540	405	3.1849	1	3.0284	1
457863.954		603.0	395.0	1	478.0	416.0	1	540	405	3.2055	1	3.0346	1
457881.426		601.0	355.0	1	481.0	422.0	1	541	388	3.216	1	3.032	1
457897.528		601.0	343.0	1	481.0	421.0	1	541	382	3.2393	1	3.0316	1
457914.459		592.0	385.0	1	477.0	420.0	1	534	402	3.1956	1	3.0331	1
457930.717		587.0	366.0	1	484.0	417.0	1	536	391	3.1928	1	3.0455	1
457947.911		588.0	342.0	1	485.0	410.0	1	536	376	3.2241	1	3.0575	1
457964.093		592.0	338.0	1	477.0	419.0	1	534	378	3.237	1	3.0767	1
457981.388		610.0	319.0	1	484.0	421.0	1	547	370	3.3022	1	3.0915	1
457997.4		603.0	339.0	1	489.0	426.0	1	546	382	3.3174	1	3.1026	1
458014.805		587.0	366.0	1	481.0	424.0	1	534	395	3.2662	1	3.0925	1
458030.698		592.0	372.0	1	477.0	420.0	1	534	396	3.253	1	3.0942	1
458047.971		581.0	376.0	1	478.0	424.0	1	530	400	3.2366	1	3.0958	1
458064.115		573.0	370.0	1	478.0	420.0	1	526	395	3.2571	1	3.0956	1
458081.229		618.0	339.0	1	478.0	421.0	1	548	380	3.386	1	3.1066	1
458097.346		623.0	344.0	1	479.0	423.0	1	551	383	3.3855	1	3.1171	1
458114.602		573.0	381.0	1	478.0	435.0	1	526	408	3.2404	1	3.1182	1
458130.7		562.0	368.0	1	467.0	428.0	1	514	398	3.2298	1	3.1095	1
458147.792		579.0	356.0	1	465.0	423.0	1	522	389	3.251	1	3.1028	1
458164.073		578.0	360.0	1	469.0	421.0	1	524	390	3.2469	1	3.0936	1
458180.948		570.0	384.0	1	473.0	424.0	1	522	404	3.2192	1	3.0874	1
458197.412		574.0	374.0	1	471.0	439.0	1	522	406	3.2115	1	3.0752	1
458214.153		573.0	382.0	1	470.0	437.0	1	522	409	3.2014	1	3.0687	1
458230.389		587.0	388.0	1	474.0	428.0	1	530	408	3.2016	1	3.0563	1
458247.498		588.0	386.0	1	471.0	415.0	1	530	400	3.184	1	3.0462	1
458263.918		583.0	377.0	1	469.0	420.0	1	526	398	3.1683	1	3.0316	1
458280.848		567.0	390.0	1	476.0	426.0	1	522	408	3.1312	1	3.0211	1
458297.292		557.0	398.0	1	471.0	432.0	1	514	415	3.1179	1	3.0182	1
458314.334		572.0	369.0	1	466.0	439.0	1	519	404	3.1623	1	3.0086	1
458330.277		577.0	367.0	1	466.0	438.0	1	522	402	3.1508	1	2.9987	1
458347.38		577.0	390.0	1	464.0	449.0	1	520	419	3.1234	1	3.0127	1
458363.81		586.0	383.0	1	468.0	442.0	1	527	412	3.1195	1	3.0158	1
458380.906		583.0	386.0	1	469.0	435.0	1	526	410	3.1321	1	3.0081	1
458397.049		575.0	404.0	1	465.0	445.0	1	520	424	3.1292	1	3.0046	1
458414.146		583.0	402.0	1	465.0	439.0	1	524	420	3.1388	1	3.0064	1
458430.48		578.0	400.0	1	464.0	442.0	1	521	421	3.1386	1	3.0076	1
458447.397		571.0	378.0	1	467.0	459.0	1	519	418	3.1381	1	3.0122	1
458463.604		570.0	371.0	1	473.0	444.0	1	522	407	3.148	1	3.0008	1
458480.797		581.0	354.0	1	467.0	431.0	1	524	392	3.1787	1	2.9965	1
458497.196		579.0	354.0	1	462.0	449.0	1	520	401	3.18	1	3.0133	1
458514.47		629.0	367.0	1	464.0	457.0	1	546	412	3.3223	1	3.0167	1
458530.236		632.0	367.0	1	467.0	451.0	1	550	409	3.3139	1	2.9918	1
458547.513		576.0	394.0	1	471.0	442.0	1	524	418	3.1536	1	2.9802	1
458563.603		572.0	397.0	1	470.0	453.0	1	521	425	3.1635	1	3.0017	1
458580.922		558.0	393.0	1	465.0	450.0	1	512	421	3.1251	1	3.0231	1
458596.876		564.0	377.0	1	467.0	447.0	1	516	412	3.1237	1	3.0311	1
458614.293		573.0	368.0	1	463.0	439.0	1	518	403	3.1522	1	3.0212	1
458630.481		579.0	372.0	1	468.0	435.0	1	524	403	3.1686	1	3.0235	1
458647.511		580.0	374.0	1	471.0	443.0	1	526	408	3.1704	1	3.0326	1
458663.576		577.0	385.0	1	467.0	445.0	1	522	415	3.1721	1	3.024	1
458680.866		579.0	376.0	1	466.0	461.0	1	522	418	3.1876	1	3.0194	1
458697.048		575.0	389.0	1	463.0	468.0	1	519	428	3.1796	1	3.0239	1
458713.97		572.0	383.0	1	461.0	458.0	1	516	420	3.1994	1	3.0283	1
458730.394		573.0	368.0	1	456.0	460.0	1	514	414	3.1942	1	3.0341	1
458747.261		577.0	384.0	1	458.0	457.0	1	518	420	3.1738	1	3.04	1
458763.53		573.0	388.0	1	461.0	456.0	1	517	422	3.1861	1	3.0506	1
458780.727		576.0	394.0	1	457.0	448.0	1	516	421	3.1851	1	3.0561	1
458796.786		578.0	394.0	1	453.0	436.0	1	516	415	3.1934	1	3.0633	1
458814.24		566.0	388.0	1	460.0	453.0	1	513	420	3.1503	1	3.0676	1
458830.1		569.0	402.0	1	461.0	465.0	1	515	433	3.1396	1	3.0806	1
458847.322		583.0	404.0	1	457.0	462.0	1	520	433	3.1948	1	3.0757	1
458863.545		582.0	411.0	1	462.0	458.0	1	522	434	3.1995	1	3.0745	1
458880.575		566.0	409.0	1	464.0	457.0	1	515	433	3.1835	1	3.0835	1
458896.722		570.0	403.0	1	468.0	456.0	1	519	429	3.1826	1	3.0873	1
458913.884		582.0	412.0	1	465.0	457.0	1	524	434	3.2032	1	3.0901	1
458930.255		600.0	417.0	1	491.0	451.0	1	546	434	3.1964	1	3.1004	1
458947.392		629.0	426.0	1	527.0	456.0	1	578	441	3.1958	1	3.1069	1
458963.369		659.0	433.0	1	553.0	452.0	1	606	442	3.2182	1	3.1163	1
458980.524		655.0	425.0	1	549.0	454.0	1	602	439	3.2139	1	3.1217	1
458996.645		664.0	408.0	1	554.0	451.0	1	609	429	3.2075	1	3.0989	1
459013.945		620.0	398.0	1	554.0	453.0	1	587	425	3.0864	1	3.0826	1
459030.057		617.0	402.0	1	558.0	455.0	1	588	428	3.0807	1	3.0873	1
459047.123		663.0	436.0	1	560.0	443.0	1	612	439	3.1932	1	3.0998	1
459063.313		666.0	443.0	1	553.0	455.0	1	610	449	3.1917	1	3.0983	1
