TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
204420.208	INIZIO IMMAGINI : IMMAGINE 25
204428.452		516.0	394.0	1	510.0	429.0	1	513	411	3.7625	1	3.5504	1
204444.174		517.0	395.0	1	511.0	433.0	1	514	414	3.7637	1	3.5494	1
204461.641		518.0	402.0	1	511.0	427.0	1	514	414	3.7661	1	3.5419	1
204477.881		523.0	407.0	1	515.0	430.0	1	519	418	3.7631	1	3.536	1
204495.163		523.0	396.0	1	517.0	428.0	1	520	412	3.7546	1	3.5321	1
204511.093		522.0	398.0	1	513.0	420.0	1	518	409	3.7529	1	3.5246	1
204528.461		522.0	405.0	1	509.0	418.0	1	516	411	3.7583	1	3.5195	1
204544.369		518.0	411.0	1	504.0	416.0	1	511	413	3.7561	1	3.5164	1
204561.867		513.0	411.0	1	509.0	417.0	1	511	414	3.7489	1	3.5208	1
204577.873		510.0	407.0	1	510.0	422.0	1	510	414	3.7489	1	3.52	1
204595.078		507.0	406.0	1	508.0	425.0	1	508	415	3.7491	1	3.5299	1
204610.905		507.0	406.0	1	507.0	426.0	1	507	416	3.7468	1	3.5303	1
204628.557		512.0	403.0	1	506.0	422.0	1	509	412	3.7471	1	3.5138	1
204644.033		512.0	402.0	1	503.0	421.0	1	508	411	3.7452	1	3.5083	1
204661.47		495.0	396.0	1	489.0	414.0	1	492	405	3.7444	1	3.5072	1
204677.709		434.0	348.0	1	433.0	372.0	1	434	360	3.7319	1	3.4994	1
204694.71		392.0	310.0	1	399.0	349.0	1	396	329	3.7042	1	3.4693	1
204710.923		388.0	310.0	1	377.0	334.0	1	382	322	3.6557	1	3.3869	1
204728.407		389.0	311.0	1	378.0	338.0	1	384	324	3.5958	1	3.3427	1
204744.12		389.0	317.0	1	380.0	348.0	1	384	332	3.5224	1	3.2396	1
204761.553		393.0	324.0	1	384.0	347.0	1	388	335	3.4631	1	3.1798	1
204777.693		391.0	330.0	1	382.0	347.0	1	386	338	3.3828	1	3.0724	1
204794.834		388.0	335.0	1	364.0	309.0	1	376	322	3.335	1	3.0215	1
204810.834		298.0	129.0	1	318.0	185.0	1	308	157	3.1915	1	2.9424	1
204828.14		298.0	138.0	1	309.0	172.0	1	304	155	3.1804	1	2.9039	1
204844.11		299.0	149.0	1	306.0	185.0	1	302	167	3.1066	1	2.8254	1
204861.816		298.0	140.0	1	312.0	187.0	1	305	163	3.0423	1	2.7809	1
204877.524		298.0	137.0	1	308.0	189.0	1	303	163	2.9751	1	2.7048	1
204894.632		300.0	137.0	1	297.0	185.0	1	298	161	2.9256	1	2.6542	1
