TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
604432.564	INIZIO IMMAGINI : IMMAGINE 12
604441.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604457.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604474.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604490.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604507.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604524.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604541.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604557.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604574.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604590.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604607.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604623.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604640.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604657.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604674.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604690.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604707.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604723.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604740.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
604756.751		673.0	656.0	1	-1	-1	0	673.0	656.0	2.7583	1	-1	0
604774.208		544.0	625.0	1	331.0	507.0	1	438	566	2.8124	1	2.9748	1
604790.684		433.0	593.0	1	382.0	548.0	1	408	570	2.8009	1	2.9108	1
604807.833		437.0	594.0	1	382.0	553.0	1	410	573	2.7787	1	2.8836	1
604823.505		434.0	589.0	1	389.0	541.0	1	412	565	2.7719	1	2.8387	1
604841.32		442.0	581.0	1	386.0	542.0	1	414	561	2.7477	1	2.8346	1
604857.082		441.0	582.0	1	360.0	541.0	1	400	561	2.7224	1	2.8193	1
604874.736		442.0	592.0	1	364.0	542.0	1	403	567	2.7126	1	2.7912	1
