TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
359397.557	INIZIO IMMAGINI : IMMAGINE 23
359411.964		571.0	535.0	1	476.0	520.0	1	524	527	3.6094	1	3.7329	1
359428.157		564.0	446.0	1	480.0	532.0	1	522	489	3.7089	1	3.7275	1
359445.468		568.0	448.0	1	478.0	529.0	1	523	488	3.7083	1	3.7276	1
359461.576		553.0	546.0	1	470.0	533.0	1	512	539	3.6004	1	3.7237	1
359478.719		558.0	561.0	1	467.0	530.0	1	512	545	3.5891	1	3.7262	1
359494.747		555.0	452.0	1	463.0	518.0	1	509	485	3.7256	1	3.7276	1
359512.035		552.0	431.0	1	461.0	523.0	1	506	477	3.7349	1	3.721	1
359528.089		557.0	540.0	1	460.0	536.0	1	508	538	3.6086	1	3.7258	1
359545.224		554.0	556.0	1	462.0	531.0	1	508	543	3.6089	1	3.7293	1
359561.406		554.0	425.0	1	462.0	521.0	1	508	473	3.77	1	3.7344	1
359578.54		559.0	433.0	1	462.0	530.0	1	510	481	3.7688	1	3.7334	1
359594.775		559.0	458.0	1	463.0	530.0	1	511	494	3.7222	1	3.7353	1
359611.893		551.0	450.0	1	463.0	524.0	1	507	487	3.7302	1	3.7433	1
359627.957		554.0	547.0	1	464.0	517.0	1	509	532	3.618	1	3.7495	1
359645.249		555.0	546.0	1	465.0	527.0	1	510	536	3.6069	1	3.7413	1
359661.276		554.0	466.0	1	460.0	520.0	1	507	493	3.7205	1	3.7481	1
359678.576		549.0	477.0	1	461.0	506.0	1	505	491	3.7108	1	3.7495	1
359694.415		539.0	495.0	1	458.0	524.0	1	498	509	3.6717	1	3.7067	1
359711.981		543.0	488.0	1	458.0	525.0	1	500	506	3.6531	1	3.6892	1
359728.009		551.0	555.0	1	469.0	497.0	1	510	526	3.4997	1	3.6556	1
359745.193		550.0	551.0	1	472.0	494.0	1	511	522	3.4765	1	3.6279	1
359761.352		550.0	547.0	1	471.0	485.0	1	510	516	3.433	1	3.5424	1
359778.222		552.0	545.0	1	465.0	488.0	1	508	516	3.3964	1	3.5037	1
359794.552		557.0	546.0	1	468.0	481.0	1	512	513	3.3376	1	3.4145	1
359811.897		559.0	545.0	1	476.0	488.0	1	518	516	3.2997	1	3.3865	1
359827.617		558.0	540.0	1	472.0	494.0	1	515	517	3.2417	1	3.3165	1
359844.792		565.0	503.0	1	460.0	470.0	1	512	486	3.2438	1	3.2681	1
359861.278		566.0	497.0	1	457.0	467.0	1	512	482	3.2072	1	3.1948	1
359878.341		555.0	521.0	1	464.0	479.0	1	510	500	3.1446	1	3.1775	1
359894.65		557.0	498.0	1	470.0	461.0	1	514	479	3.1011	1	3.134	1
359911.72		570.0	494.0	1	467.0	444.0	1	518	469	3.1042	1	3.1079	1
359928.003		570.0	488.0	1	467.0	448.0	1	518	468	3.0626	1	3.0547	1
359945.094		558.0	472.0	1	466.0	467.0	1	512	469	3.0267	1	3.0148	1
359960.937		562.0	471.0	1	471.0	466.0	1	516	468	3.0013	1	2.9824	1
359978.255		565.0	459.0	1	470.0	472.0	1	518	465	2.9836	1	2.9724	1
359994.504		558.0	438.0	1	459.0	476.0	1	508	457	2.9601	1	2.9342	1
360011.521		557.0	438.0	1	458.0	466.0	1	508	452	2.9344	1	2.9163	1
