TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
121352.221	INIZIO IMMAGINI : IMMAGINE 23
121353.452		512.0	458.0	1	500.0	446.0	1	506	452	3.5155	1	3.3126	1
121369.339		522.0	459.0	1	507.0	452.0	1	514	455	3.5045	1	3.3076	1
121386.399		517.0	455.0	1	505.0	444.0	1	511	449	3.5152	1	3.2936	1
121402.522		513.0	430.0	1	494.0	417.0	1	504	423	3.5223	1	3.2943	1
121420.148		517.0	427.0	1	489.0	420.0	1	503	423	3.5091	1	3.3067	1
121435.692		505.0	458.0	1	477.0	441.0	1	491	449	3.5006	1	3.2924	1
121453.284		505.0	471.0	1	482.0	439.0	1	494	455	3.5085	1	3.2963	1
121468.966		516.0	458.0	1	511.0	436.0	1	514	447	3.4993	1	3.2731	1
121486.203		514.0	453.0	1	511.0	442.0	1	512	447	3.4811	1	3.2688	1
121502.422		522.0	453.0	1	504.0	452.0	1	513	452	3.4639	1	3.2493	1
121520.079		527.0	453.0	1	503.0	438.0	1	515	445	3.4748	1	3.2334	1
121535.668		523.0	459.0	1	504.0	418.0	1	514	438	3.4689	1	3.2198	1
121553.242		518.0	453.0	1	504.0	425.0	1	511	439	3.4393	1	3.2114	1
121568.896		505.0	451.0	1	502.0	437.0	1	504	444	3.414	1	3.184	1
121586.431		513.0	459.0	1	499.0	445.0	1	506	452	3.4236	1	3.2053	1
121602.043		509.0	448.0	1	495.0	458.0	1	502	453	3.4129	1	3.1916	1
121619.511		508.0	443.0	1	500.0	455.0	1	504	449	3.4051	1	3.1746	1
121635.535		507.0	445.0	1	501.0	447.0	1	504	446	3.3889	1	3.1567	1
121652.918		510.0	456.0	1	502.0	439.0	1	506	447	3.3997	1	3.1492	1
121669.102		520.0	465.0	1	496.0	432.0	1	508	448	3.3763	1	3.1191	1
121686.532		494.0	441.0	1	504.0	449.0	1	499	445	3.3251	1	3.1345	1
121702.125		488.0	434.0	1	504.0	454.0	1	496	444	3.2944	1	3.11	1
121719.191		504.0	447.0	1	495.0	436.0	1	500	441	3.2984	1	3.0694	1
121735.473		502.0	451.0	1	492.0	424.0	1	497	437	3.2498	1	3.0164	1
121752.319		501.0	450.0	1	492.0	424.0	1	496	437	3.2216	1	3.0164	1
121768.693		524.0	470.0	1	509.0	513.0	1	516	491	3.1684	1	2.9006	1
121785.39		530.0	503.0	1	509.0	513.0	1	520	508	3.162	1	2.9006	1
121801.868		556.0	576.0	1	602.0	635.0	1	579	605	3.0669	1	2.7156	1
121818.436		552.0	562.0	1	602.0	635.0	1	577	598	3.0135	1	2.7156	1
121834.859		235.0	623.0	1	560.0	534.0	1	398	578	1.9938	1	2.6267	1
121851.453		235.0	623.0	1	560.0	534.0	1	398	578	1.9938	1	2.6267	1
121866.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121884.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121900.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121917.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121933.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121950.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121966.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121984.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122000.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122017.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122034.219		207.0	1253.0	1	-1	-1	0	207.0	1253.0	1.7254	1	-1	0
122051.296		207.0	1253.0	1	-1	-1	0	207.0	1253.0	1.7254	1	-1	0
122066.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122084.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122100.79		149.0	950.0	1	-1	-1	0	149.0	950.0	2.2261	1	-1	0
122118.59		149.0	950.0	1	286.0	810.0	1	218	880	2.2261	1	2.6634	1
122134.731		179.0	821.0	1	368.0	790.0	1	274	805	2.4322	1	2.2761	1
122151.968		178.0	810.0	1	381.0	787.0	1	280	798	2.4573	1	2.2173	1
122168.185		221.0	775.0	1	425.0	841.0	1	323	808	2.5385	1	2.0828	1
122185.61		228.0	772.0	1	425.0	841.0	1	326	806	2.5495	1	2.0828	1
122201.556		214.0	776.0	1	331.0	778.0	1	272	777	2.5331	1	2.2507	1
122218.942		228.0	768.0	1	329.0	776.0	1	278	772	2.568	1	2.2649	1
122234.762		206.0	761.0	1	324.0	747.0	1	265	754	2.5429	1	2.3471	1
122252.189		187.0	770.0	1	332.0	746.0	1	260	758	2.4923	1	2.3729	1
122268.189		258.0	753.0	1	362.0	741.0	1	310	747	2.5159	1	2.3971	1
122285.183		365.0	681.0	1	356.0	744.0	1	360	712	2.7825	1	2.3557	1
