TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22990.518	INIZIO IMMAGINI : IMMAGINE 22
23001.859		572.0	444.0	1	519.0	431.0	1	546	437	3.1509	1	3.2676	1
23017.66		574.0	444.0	1	515.0	429.0	1	544	436	3.1541	1	3.2658	1
23035.181		577.0	442.0	1	513.0	420.0	1	545	431	3.1607	1	3.2642	1
23051.178		583.0	448.0	1	513.0	430.0	1	548	439	3.155	1	3.2646	1
23068.571		587.0	453.0	1	514.0	443.0	1	550	448	3.1578	1	3.2705	1
23084.428		582.0	456.0	1	516.0	436.0	1	549	446	3.1549	1	3.2551	1
23101.863		580.0	455.0	1	516.0	428.0	1	548	441	3.1448	1	3.2391	1
23117.724		580.0	450.0	1	512.0	427.0	1	546	438	3.1333	1	3.2307	1
23135.075		581.0	462.0	1	509.0	431.0	1	545	446	3.1367	1	3.2306	1
23151.08		580.0	474.0	1	509.0	436.0	1	544	455	3.1374	1	3.2368	1
23168.276		587.0	464.0	1	513.0	434.0	1	550	449	3.1301	1	3.248	1
23184.204		586.0	462.0	1	510.0	431.0	1	548	446	3.1231	1	3.2386	1
23201.778		589.0	473.0	1	507.0	440.0	1	548	456	3.1178	1	3.2321	1
23217.564		591.0	467.0	1	503.0	440.0	1	547	453	3.1142	1	3.2252	1
23234.924		593.0	456.0	1	504.0	431.0	1	548	443	3.1121	1	3.2153	1
23250.894		593.0	461.0	1	504.0	432.0	1	548	446	3.1042	1	3.211	1
23268.262		602.0	484.0	1	507.0	428.0	1	554	456	3.1068	1	3.2095	1
23284.164		607.0	477.0	1	510.0	427.0	1	558	452	3.0854	1	3.1861	1
23301.907		600.0	467.0	1	504.0	441.0	1	552	454	3.0638	1	3.1856	1
23317.454		612.0	472.0	1	503.0	444.0	1	558	458	3.0284	1	3.1442	1
23334.768		610.0	467.0	1	501.0	425.0	1	556	446	2.9841	1	3.1048	1
23350.856		615.0	468.0	1	498.0	425.0	1	556	446	2.9388	1	3.0421	1
23368.355		618.0	470.0	1	501.0	422.0	1	560	446	2.8977	1	3.0113	1
23383.955		619.0	473.0	1	498.0	418.0	1	558	445	2.8505	1	2.9442	1
23401.498		622.0	464.0	1	500.0	427.0	1	561	445	2.8147	1	2.9238	1
23417.235		620.0	445.0	1	496.0	429.0	1	558	437	2.758	1	2.8767	1
23434.829		619.0	446.0	1	491.0	424.0	1	555	435	2.7238	1	2.8608	1
23450.788		627.0	446.0	1	489.0	416.0	1	558	431	2.6935	1	2.8081	1
23468.061		631.0	436.0	1	488.0	412.0	1	560	424	2.6683	1	2.7875	1
23483.923		640.0	440.0	1	476.0	419.0	1	558	429	2.6413	1	2.7639	1
23501.404		643.0	435.0	1	475.0	411.0	1	559	423	2.6215	1	2.7355	1
23517.31		644.0	431.0	1	481.0	404.0	1	562	417	2.6002	1	2.6991	1
23534.644		648.0	444.0	1	480.0	418.0	1	564	431	2.5861	1	2.6985	1
23550.777		652.0	440.0	1	482.0	419.0	1	567	429	2.5819	1	2.6851	1
23568.147		660.0	433.0	1	483.0	407.0	1	572	420	2.5771	1	2.6676	1
23584.181		657.0	437.0	1	469.0	413.0	1	563	425	2.5607	1	2.6514	1
23601.134		650.0	423.0	1	470.0	403.0	1	560	413	2.5411	1	2.6335	1
23617.489		650.0	415.0	1	481.0	391.0	1	566	403	2.5434	1	2.6136	1
23634.561		653.0	423.0	1	477.0	409.0	1	565	416	2.5402	1	2.6151	1
23650.571		653.0	423.0	1	471.0	402.0	1	562	412	2.5299	1	2.6136	1
23667.938		658.0	433.0	1	476.0	403.0	1	567	418	2.5231	1	2.6269	1
23684.025		665.0	441.0	1	481.0	418.0	1	573	429	2.5058	1	2.6106	1
23701.154		658.0	430.0	1	478.0	422.0	1	568	426	2.5078	1	2.61	1
23717.231		658.0	439.0	1	476.0	426.0	1	567	432	2.513	1	2.6176	1
23734.608		656.0	431.0	1	471.0	409.0	1	564	420	2.4964	1	2.5982	1
23750.661		653.0	431.0	1	475.0	392.0	1	564	411	2.4893	1	2.5835	1
23767.906		663.0	444.0	1	478.0	397.0	1	570	420	2.4995	1	2.5748	1
23783.826		668.0	435.0	1	479.0	393.0	1	574	414	2.4991	1	2.5749	1
23801.09		659.0	432.0	1	475.0	397.0	1	567	414	2.4914	1	2.5881	1
23816.985		684.0	426.0	1	501.0	393.0	1	592	409	2.4767	1	2.5832	1
23834.203		714.0	415.0	1	532.0	384.0	1	623	399	2.4794	1	2.5747	1
23850.441		719.0	403.0	1	540.0	366.0	1	630	384	2.4988	1	2.5629	1
23867.712		720.0	400.0	1	531.0	371.0	1	626	385	2.5009	1	2.5677	1
23883.774		726.0	395.0	1	525.0	370.0	1	626	382	2.4953	1	2.5834	1
23900.874		723.0	392.0	1	527.0	353.0	1	625	372	2.4927	1	2.5646	1
23917.351		718.0	389.0	1	523.0	347.0	1	620	368	2.4884	1	2.5589	1
23935.033		723.0	386.0	1	521.0	361.0	1	622	373	2.4959	1	2.5799	1
23950.412		721.0	399.0	1	514.0	367.0	1	618	383	2.508	1	2.5843	1
23967.64		719.0	404.0	1	512.0	366.0	1	616	385	2.5077	1	2.592	1
23983.699		723.0	408.0	1	520.0	365.0	1	622	386	2.5062	1	2.5821	1
24000.925		722.0	402.0	1	519.0	369.0	1	620	385	2.5165	1	2.5965	1
24017.23		719.0	395.0	1	519.0	361.0	1	619	378	2.52	1	2.6072	1
24034.204		723.0	407.0	1	520.0	355.0	1	622	381	2.5153	1	2.5985	1
24050.386		721.0	402.0	1	521.0	361.0	1	621	381	2.5226	1	2.5924	1
24067.535		720.0	407.0	1	521.0	350.0	1	620	378	2.519	1	2.5864	1
24083.825		722.0	415.0	1	523.0	345.0	1	622	380	2.5289	1	2.6028	1
24100.762		734.0	494.0	1	529.0	406.0	1	632	450	2.5228	1	2.607	1
24117.119		780.0	704.0	1	541.0	637.0	1	660	670	2.4799	1	2.5966	1
24134.329		791.0	766.0	1	540.0	679.0	1	666	722	2.4933	1	2.5928	1
24150.186		779.0	758.0	1	528.0	692.0	1	654	725	2.4955	1	2.5949	1
24167.255		784.0	728.0	1	531.0	705.0	1	658	716	2.4886	1	2.6029	1
24183.611		781.0	717.0	1	541.0	690.0	1	661	703	2.4959	1	2.5903	1
24200.635		780.0	728.0	1	539.0	687.0	1	660	707	2.4979	1	2.5931	1
24216.988		777.0	733.0	1	542.0	700.0	1	660	716	2.4893	1	2.6096	1
24234.063		765.0	733.0	1	541.0	709.0	1	653	721	2.4886	1	2.6176	1
24250.283		764.0	721.0	1	539.0	702.0	1	652	711	2.4873	1	2.6044	1
24266.149		768.0	721.0	1	540.0	687.0	1	654	704	2.4462	1	2.5527	1
24281.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24299.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24314.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24332.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24348.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24366.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24383.104		611.0	445.0	1	454.0	255.0	1	532	350	2.3402	1	2.5513	1
24400.724		625.0	335.0	1	448.0	218.0	1	536	276	2.4335	1	2.5751	1
24416.78		609.0	189.0	1	447.0	156.0	1	528	172	2.5865	1	2.6393	1
24434.014		601.0	189.0	1	446.0	164.0	1	524	176	2.6005	1	2.6761	1
24449.985		604.0	191.0	1	440.0	165.0	1	522	178	2.6002	1	2.6881	1
24467.413		593.0	199.0	1	444.0	162.0	1	518	180	2.5933	1	2.6857	1
24483.426		600.0	196.0	1	439.0	156.0	1	520	176	2.6011	1	2.6874	1
24500.516		601.0	202.0	1	435.0	161.0	1	518	181	2.6115	1	2.695	1
24516.741		603.0	204.0	1	440.0	164.0	1	522	184	2.6168	1	2.6968	1
24534.081		605.0	203.0	1	440.0	155.0	1	522	179	2.6107	1	2.6998	1
24550.194		603.0	201.0	1	442.0	150.0	1	522	175	2.6111	1	2.7006	1
24567.514		594.0	195.0	1	439.0	153.0	1	516	174	2.6187	1	2.6918	1
24583.558		593.0	191.0	1	434.0	156.0	1	514	173	2.6207	1	2.6937	1
24600.567		600.0	198.0	1	435.0	155.0	1	518	176	2.621	1	2.6933	1
24616.623		600.0	203.0	1	434.0	161.0	1	517	182	2.6195	1	2.7037	1
24633.941		600.0	211.0	1	438.0	166.0	1	519	188	2.624	1	2.7101	1
24649.843		593.0	337.0	1	420.0	267.0	1	506	302	2.6117	1	2.7158	1
24667.23		592.0	458.0	1	409.0	362.0	1	500	410	2.6122	1	2.7219	1
24683.267		593.0	501.0	1	401.0	411.0	1	497	456	2.5947	1	2.7295	1
24700.457		593.0	491.0	1	397.0	394.0	1	495	442	2.6095	1	2.7194	1
24716.62		598.0	471.0	1	410.0	403.0	1	504	437	2.6385	1	2.7081	1
24733.766		600.0	459.0	1	410.0	407.0	1	505	433	2.6275	1	2.7124	1
24749.762		599.0	472.0	1	403.0	420.0	1	501	446	2.6246	1	2.7258	1
24767.322		597.0	489.0	1	401.0	422.0	1	499	455	2.6374	1	2.7207	1
24782.939		586.0	496.0	1	405.0	424.0	1	496	460	2.6257	1	2.7128	1
24800.327		583.0	485.0	1	406.0	426.0	1	494	455	2.6258	1	2.7209	1
24816.439		586.0	480.0	1	417.0	415.0	1	502	447	2.6195	1	2.7202	1
24833.783		591.0	490.0	1	415.0	414.0	1	503	452	2.6059	1	2.7114	1
24849.911		597.0	509.0	1	410.0	424.0	1	504	466	2.6042	1	2.7166	1
24867.241		604.0	585.0	1	412.0	472.0	1	508	528	2.612	1	2.7274	1
24883.232		608.0	669.0	1	405.0	565.0	1	506	617	2.6124	1	2.727	1
24900.436		606.0	657.0	1	405.0	558.0	1	506	607	2.5988	1	2.7241	1
24916.293		604.0	661.0	1	400.0	565.0	1	502	613	2.5879	1	2.7133	1
24933.617		601.0	660.0	1	400.0	572.0	1	500	616	2.5816	1	2.7144	1
24949.828		598.0	660.0	1	397.0	556.0	1	498	608	2.5852	1	2.711	1
24967.059		592.0	656.0	1	397.0	552.0	1	494	604	2.5882	1	2.7094	1
24983.151		586.0	656.0	1	403.0	560.0	1	494	608	2.5818	1	2.706	1
25000.391		589.0	664.0	1	400.0	562.0	1	494	613	2.5869	1	2.7033	1
25016.532		597.0	665.0	1	390.0	581.0	1	494	623	2.5965	1	2.71	1
25033.642		601.0	655.0	1	393.0	584.0	1	497	619	2.5979	1	2.7236	1
25049.561		599.0	665.0	1	406.0	572.0	1	502	618	2.5952	1	2.7262	1
25066.933		631.0	655.0	1	438.0	555.0	1	534	605	2.6023	1	2.7204	1
25083.2		709.0	536.0	1	532.0	441.0	1	620	488	2.6118	1	2.7053	1
25100.268		730.0	468.0	1	550.0	386.0	1	640	427	2.6107	1	2.707	1
25116.46		733.0	447.0	1	562.0	362.0	1	648	404	2.6174	1	2.7156	1
25133.877		737.0	443.0	1	561.0	371.0	1	649	407	2.6246	1	2.724	1
25149.742		733.0	425.0	1	560.0	365.0	1	646	395	2.6259	1	2.7321	1
25166.877		730.0	418.0	1	563.0	354.0	1	646	386	2.6259	1	2.7196	1
25182.908		733.0	428.0	1	569.0	357.0	1	651	392	2.6394	1	2.7163	1
25200.373		738.0	433.0	1	571.0	363.0	1	654	398	2.6549	1	2.7326	1
25216.394		738.0	433.0	1	572.0	361.0	1	655	397	2.6515	1	2.7526	1
25233.505		734.0	439.0	1	570.0	361.0	1	652	400	2.6428	1	2.748	1
25249.713		732.0	440.0	1	564.0	354.0	1	648	397	2.6525	1	2.748	1
25266.916		754.0	417.0	1	579.0	329.0	1	666	373	2.6549	1	2.7576	1
25283.001		784.0	312.0	1	605.0	296.0	1	694	304	2.6876	1	2.8233	1
25300.211		795.0	210.0	1	655.0	101.0	1	725	155	2.7038	1	2.8266	1
25316.414		803.0	143.0	1	646.0	88.0	1	724	115	2.7144	1	2.7859	1
25333.498		798.0	127.0	1	641.0	75.0	1	720	101	2.7231	1	2.7869	1
25349.342		801.0	120.0	1	645.0	72.0	1	723	96	2.7278	1	2.7805	1
25366.82		804.0	119.0	1	648.0	71.0	1	726	95	2.7322	1	2.7795	1
25382.806		803.0	128.0	1	634.0	63.0	1	718	95	2.7389	1	2.7905	1
25400.177		805.0	140.0	1	635.0	65.0	1	720	102	2.7463	1	2.8071	1
25416.145		803.0	142.0	1	648.0	63.0	1	726	102	2.7477	1	2.8125	1
25433.391		797.0	139.0	1	647.0	70.0	1	722	104	2.738	1	2.8146	1
25449.37		800.0	133.0	1	647.0	77.0	1	724	105	2.7349	1	2.8222	1
25466.755		802.0	130.0	1	647.0	70.0	1	724	100	2.7456	1	2.8224	1
25482.718		799.0	136.0	1	643.0	58.0	1	721	97	2.7537	1	2.8228	1
25500.053		800.0	136.0	1	641.0	52.0	1	720	94	2.7448	1	2.8169	1
25516.007		804.0	126.0	1	635.0	50.0	1	720	88	2.7432	1	2.8369	1
25533.452		845.0	166.0	1	659.0	83.0	1	752	124	2.7485	1	2.8509	1
25549.085		910.0	206.0	1	734.0	133.0	1	822	169	2.7426	1	2.8383	1
25566.506		911.0	197.0	1	742.0	125.0	1	826	161	2.7408	1	2.8269	1
25582.703		902.0	186.0	1	743.0	134.0	1	822	160	2.7438	1	2.8292	1
25600.086		900.0	176.0	1	742.0	137.0	1	821	156	2.7615	1	2.8349	1
25615.797		903.0	170.0	1	744.0	137.0	1	824	153	2.7727	1	2.8468	1
25633.3		900.0	161.0	1	748.0	136.0	1	824	148	2.7653	1	2.852	1
25649.172		892.0	152.0	1	749.0	144.0	1	820	148	2.768	1	2.8577	1
25666.543		893.0	162.0	1	745.0	150.0	1	819	156	2.775	1	2.8657	1
25682.341		892.0	178.0	1	742.0	150.0	1	817	164	2.7668	1	2.8689	1
25699.956		840.0	284.0	1	698.0	218.0	1	769	251	2.7536	1	2.8675	1
25716.03		726.0	515.0	1	542.0	429.0	1	634	472	2.7299	1	2.8504	1
25733.426		694.0	607.0	1	503.0	501.0	1	598	554	2.7253	1	2.8553	1
25749.157		684.0	660.0	1	483.0	574.0	1	584	617	2.7034	1	2.8511	1
25766.56		671.0	660.0	1	481.0	575.0	1	576	617	2.6978	1	2.8436	1
25782.628		671.0	656.0	1	482.0	576.0	1	576	616	2.7041	1	2.8459	1
25799.725		667.0	649.0	1	484.0	571.0	1	576	610	2.7003	1	2.8411	1
25815.745		672.0	652.0	1	483.0	570.0	1	578	611	2.6909	1	2.8442	1
25833.199		672.0	643.0	1	481.0	566.0	1	576	604	2.6878	1	2.8468	1
25849.171		665.0	639.0	1	493.0	561.0	1	579	600	2.6957	1	2.8477	1
25866.528		666.0	638.0	1	492.0	566.0	1	579	602	2.694	1	2.854	1
25882.638		661.0	647.0	1	484.0	574.0	1	572	610	2.6994	1	2.8545	1
25899.76		661.0	659.0	1	486.0	574.0	1	574	616	2.6985	1	2.8453	1
25915.89		662.0	635.0	1	495.0	573.0	1	578	604	2.6896	1	2.8522	1
25933.022		660.0	642.0	1	492.0	580.0	1	576	611	2.6973	1	2.8552	1
25949.146		649.0	646.0	1	486.0	585.0	1	568	615	2.7081	1	2.8585	1
25966.445		647.0	635.0	1	489.0	575.0	1	568	605	2.7129	1	2.8638	1
25982.374		644.0	654.0	1	480.0	567.0	1	562	610	2.7146	1	2.8598	1
