TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
196426.816	INIZIO IMMAGINI : IMMAGINE 10
196438.588		508.0	469.0	1	516.0	389.0	1	512	429	3.696	1	3.1639	1
196454.565		507.0	465.0	1	524.0	398.0	1	516	431	3.6973	1	3.1562	1
196472.139		512.0	458.0	1	525.0	390.0	1	518	424	3.6877	1	3.1525	1
196487.972		513.0	458.0	1	524.0	389.0	1	518	423	3.6851	1	3.1645	1
196505.553		513.0	455.0	1	522.0	403.0	1	518	429	3.6909	1	3.175	1
196521.118		514.0	452.0	1	522.0	402.0	1	518	427	3.6961	1	3.1682	1
196538.783		510.0	451.0	1	522.0	397.0	1	516	424	3.692	1	3.1605	1
196554.156		506.0	448.0	1	525.0	403.0	1	516	425	3.6929	1	3.1523	1
196572.003		506.0	449.0	1	523.0	403.0	1	514	426	3.7061	1	3.16	1
196587.819		504.0	455.0	1	520.0	395.0	1	512	425	3.7032	1	3.1639	1
196605.075		504.0	461.0	1	523.0	394.0	1	514	427	3.695	1	3.1671	1
196621.02		506.0	463.0	1	523.0	399.0	1	514	431	3.6967	1	3.157	1
196638.34		507.0	464.0	1	524.0	400.0	1	516	432	3.6917	1	3.1494	1
196654.33		510.0	460.0	1	526.0	401.0	1	518	430	3.6899	1	3.1512	1
196671.918		502.0	458.0	1	523.0	401.0	1	512	429	3.6848	1	3.1469	1
196687.753		494.0	463.0	1	518.0	401.0	1	506	432	3.6837	1	3.1415	1
196705.102		497.0	468.0	1	518.0	401.0	1	508	434	3.6854	1	3.1414	1
196720.922		499.0	472.0	1	531.0	406.0	1	515	439	3.6674	1	3.1277	1
196738.142		494.0	465.0	1	532.0	406.0	1	513	435	3.6441	1	3.1245	1
196754.23		493.0	453.0	1	528.0	401.0	1	510	427	3.6002	1	3.0898	1
196771.548		493.0	444.0	1	527.0	388.0	1	510	416	3.5627	1	3.0657	1
196787.419		493.0	385.0	1	541.0	315.0	1	517	350	3.4861	1	2.9906	1
196804.825		508.0	378.0	1	543.0	300.0	1	526	339	3.4468	1	2.9476	1
196820.855		510.0	399.0	1	533.0	325.0	1	522	362	3.3597	1	2.8398	1
196838.445		503.0	390.0	1	523.0	319.0	1	513	354	3.2821	1	2.7558	1
196854.249		499.0	390.0	1	531.0	311.0	1	515	350	3.1891	1	2.6499	1
196871.622		500.0	393.0	1	544.0	326.0	1	522	359	3.1261	1	2.6685	1
196887.394		505.0	384.0	1	559.0	322.0	1	532	353	3.0386	1	2.594	1
196904.787		554.0	311.0	1	619.0	262.0	1	586	286	2.994	1	2.5908	1
196920.434		641.0	205.0	1	696.0	164.0	1	668	184	2.9158	1	2.5233	1
196937.891		645.0	197.0	1	686.0	156.0	1	666	176	2.8553	1	2.4655	1
196954.074		645.0	209.0	1	673.0	172.0	1	659	190	2.7832	1	2.4119	1
196971.655		649.0	197.0	1	673.0	162.0	1	661	179	2.75	1	2.3734	1
196987.264		653.0	193.0	1	682.0	160.0	1	668	176	2.6804	1	2.309	1
197004.747		646.0	197.0	1	687.0	172.0	1	666	184	2.634	1	2.2663	1
197020.541		648.0	193.0	1	682.0	166.0	1	665	179	2.5874	1	2.2213	1
197038.241		661.0	195.0	1	687.0	163.0	1	674	179	2.5646	1	2.1799	1
197053.935		666.0	191.0	1	685.0	165.0	1	676	178	2.5121	1	2.1482	1
197071.372		662.0	190.0	1	739.0	145.0	1	700	167	2.4912	1	1.9967	1
197087.108		664.0	190.0	1	836.0	118.0	1	750	154	2.4498	1	1.7437	1
197104.596		654.0	184.0	1	713.0	164.0	1	684	174	2.4258	1	2.0018	1
197120.67		540.0	127.0	1	606.0	96.0	1	573	111	2.4241	1	2.0339	1
197138.067		457.0	83.0	1	525.0	55.0	1	491	69	2.399	1	2.0597	1
197153.803		422.0	63.0	1	461.0	51.0	1	442	57	2.3574	1	2.0403	1
197171.408		425.0	68.0	1	462.0	61.0	1	444	64	2.3449	1	2.055	1
197187.201		419.0	68.0	1	461.0	55.0	1	440	61	2.3238	1	2.0313	1
197204.625		424.0	61.0	1	459.0	43.0	1	442	52	2.3203	1	1.996	1
197220.618		422.0	63.0	1	458.0	40.0	1	440	51	2.3123	1	1.9943	1
197238.031		419.0	62.0	1	459.0	35.0	1	439	48	2.3017	1	2.0086	1
197253.959		426.0	58.0	1	460.0	26.0	1	443	42	2.2941	1	1.9884	1
197271.466		427.0	60.0	1	456.0	22.0	1	442	41	2.2924	1	1.9651	1
197287.231		432.0	56.0	1	453.0	35.0	1	442	45	2.2727	1	1.9563	1
197304.714		431.0	55.0	1	452.0	49.0	1	442	52	2.2637	1	1.9668	1
197320.697		423.0	53.0	1	456.0	42.0	1	440	47	2.2598	1	1.9686	1
197337.964		408.0	32.0	1	449.0	24.0	1	428	28	2.2596	1	1.9588	1
197353.672		391.0	9.0	1	432.0	-18.0	1	412	-4	2.2437	1	1.9406	1
197371.243		392.0	10.0	1	426.0	-23.0	1	409	-6	2.2338	1	1.9091	1
197387.141		393.0	18.0	1	424.0	-19.0	1	408	0	2.2342	1	1.9173	1
197404.869		394.0	15.0	1	428.0	-23.0	1	411	-4	2.2318	1	1.9443	1
197420.286		393.0	18.0	1	425.0	-26.0	1	409	-4	2.2351	1	1.9434	1
197438.033		394.0	23.0	1	427.0	-24.0	1	410	0	2.2412	1	1.9463	1
197453.935		396.0	14.0	1	432.0	-24.0	1	414	-5	2.2415	1	1.9436	1
197471.072		394.0	10.0	1	423.0	-34.0	1	408	-12	2.2387	1	1.9208	1
197487.113		385.0	18.0	1	425.0	-35.0	1	405	-8	2.2332	1	1.9278	1
197504.601		380.0	23.0	1	426.0	-29.0	1	403	-3	2.2365	1	1.9333	1
197520.482		385.0	18.0	1	420.0	-35.0	1	402	-8	2.2398	1	1.9285	1
197537.708		388.0	16.0	1	423.0	-41.0	1	406	-12	2.2352	1	1.9292	1
197553.619		387.0	23.0	1	420.0	-31.0	1	404	-4	2.229	1	1.9294	1
197570.81		393.0	24.0	1	419.0	-36.0	1	406	-6	2.2299	1	1.9102	1
197587.088		397.0	29.0	1	420.0	-34.0	1	408	-2	2.2292	1	1.9213	1
197604.096		429.0	21.0	1	429.0	-19.0	1	429	1	2.242	1	1.9377	1
197620.431		514.0	4.0	1	578.0	-31.0	1	546	-13	2.285	1	1.9268	1
197637.341		524.0	14.0	1	578.0	-31.0	1	551	-8	2.2724	1	1.9268	1
