TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
539062.161	INIZIO IMMAGINI : IMMAGINE 14
539067.718		462.0	422.0	1	493.0	464.0	1	478	443	2.9764	1	2.9995	1
539082.953		460.0	415.0	1	516.0	462.0	1	488	438	2.9783	1	2.9999	1
539100.167		451.0	411.0	1	511.0	458.0	1	481	434	2.9783	1	3.0	1
539116.214		447.0	422.0	1	500.0	452.0	1	474	437	2.9876	1	3.0054	1
539133.382		456.0	421.0	1	508.0	456.0	1	482	438	2.9908	1	3.0219	1
539149.597		455.0	410.0	1	515.0	462.0	1	485	436	2.9897	1	3.0342	1
539166.909		445.0	403.0	1	510.0	452.0	1	478	427	2.9942	1	3.0404	1
539182.927		446.0	377.0	1	511.0	441.0	1	478	409	3.0247	1	3.0618	1
539200.157		445.0	374.0	1	521.0	432.0	1	483	403	3.0314	1	3.0521	1
539216.24		440.0	377.0	1	529.0	425.0	1	484	401	3.0464	1	3.0733	1
539233.638		437.0	373.0	1	526.0	416.0	1	482	394	3.0612	1	3.079	1
539249.376		434.0	356.0	1	521.0	411.0	1	478	383	3.0687	1	3.0928	1
539266.751		434.0	360.0	1	518.0	431.0	1	476	395	3.0829	1	3.1184	1
539282.846		439.0	362.0	1	524.0	420.0	1	482	391	3.0967	1	3.1276	1
539300.03		433.0	347.0	1	525.0	402.0	1	479	374	3.1018	1	3.119	1
539316.278		437.0	339.0	1	524.0	402.0	1	480	370	3.1154	1	3.1239	1
539333.589		463.0	336.0	1	479.0	405.0	1	471	370	3.0955	1	3.1284	1
539349.469		121.0	372.0	1	253.0	422.0	1	187	397	3.079	1	3.128	1
539366.891		96.0	359.0	1	199.0	430.0	1	148	394	3.0823	1	3.0968	1
539382.648		94.0	349.0	1	155.0	425.0	1	124	387	3.0365	1	3.0042	1
539400.044		84.0	337.0	1	131.0	415.0	1	108	376	2.9895	1	3.0119	1
539415.96		89.0	334.0	1	139.0	409.0	1	114	371	2.9385	1	2.961	1
539433.402		91.0	350.0	1	144.0	405.0	1	118	377	2.9056	1	2.9203	1
539449.547		89.0	354.0	1	138.0	416.0	1	114	385	2.8636	1	2.8565	1
539466.98		94.0	368.0	1	137.0	415.0	1	116	391	2.8222	1	2.828	1
539482.615		93.0	376.0	1	137.0	414.0	1	115	395	2.7756	1	2.7844	1
539500.042		95.0	373.0	1	138.0	414.0	1	116	393	2.7414	1	2.7568	1
539516.146		37.0	385.0	1	76.0	411.0	1	56	398	2.7039	1	2.7108	1
539533.213		-1.0	380.0	1	29.0	416.0	1	14	398	2.6645	1	2.6901	1
539549.49		-6.0	371.0	1	13.0	412.0	1	4	391	2.6391	1	2.636	1
539566.765		-7.0	382.0	1	23.0	423.0	1	8	402	2.6155	1	2.6197	1
539582.967		-2.0	385.0	1	16.0	419.0	1	7	402	2.5927	1	2.5937	1
539600.033		-1.0	390.0	1	20.0	405.0	1	10	397	2.5546	1	2.57	1
539616.019		-0.0	390.0	1	20.0	416.0	1	10	403	2.5232	1	2.5411	1
539633.12		8.0	395.0	1	22.0	424.0	1	15	409	2.5127	1	2.523	1
539649.107		15.0	407.0	1	25.0	422.0	1	20	414	2.4989	1	2.5011	1
539666.738		32.0	412.0	1	32.0	421.0	1	32	416	2.487	1	2.4867	1
539682.508		62.0	418.0	1	63.0	434.0	1	62	426	2.46	1	2.4816	1
539699.897		68.0	410.0	1	75.0	439.0	1	72	424	2.4519	1	2.4734	1
539715.888		65.0	404.0	1	80.0	444.0	1	72	424	2.4568	1	2.4679	1
539733.064		71.0	422.0	1	79.0	442.0	1	75	432	2.4501	1	2.4674	1
539748.837		69.0	423.0	1	79.0	434.0	1	74	428	2.4461	1	2.4482	1
539766.329		90.0	421.0	1	81.0	445.0	1	86	433	2.4643	1	2.4505	1
539782.292		90.0	424.0	1	86.0	443.0	1	88	433	2.455	1	2.4503	1
539799.597		90.0	426.0	1	87.0	445.0	1	88	435	2.437	1	2.4494	1
539815.652		102.0	428.0	1	84.0	457.0	1	93	442	2.443	1	2.4506	1
539832.594		115.0	398.0	1	95.0	431.0	1	105	414	2.4476	1	2.4453	1
539848.847		124.0	371.0	1	118.0	388.0	1	121	379	2.4607	1	2.4408	1
539866.069		124.0	352.0	1	123.0	387.0	1	124	369	2.4638	1	2.4479	1
539882.183		128.0	353.0	1	114.0	386.0	1	121	369	2.4703	1	2.4628	1
539899.422		124.0	359.0	1	111.0	385.0	1	118	372	2.4773	1	2.4525	1
539915.573		120.0	354.0	1	117.0	399.0	1	118	376	2.4808	1	2.4335	1
539932.991		119.0	351.0	1	119.0	403.0	1	119	377	2.4801	1	2.433	1
539948.757		121.0	366.0	1	113.0	412.0	1	117	389	2.4713	1	2.4402	1
539966.133		126.0	377.0	1	117.0	421.0	1	122	399	2.4776	1	2.452	1
539982.263		209.0	465.0	1	192.0	497.0	1	200	481	2.465	1	2.4609	1
539999.417		375.0	683.0	1	290.0	604.0	1	332	643	2.4624	1	2.4738	1
540015.575		511.0	884.0	1	483.0	869.0	1	497	876	2.4311	1	2.4107	1
540033.047		511.0	890.0	1	486.0	893.0	1	498	891	2.4204	1	2.4066	1
540048.823		497.0	869.0	1	484.0	883.0	1	490	876	2.4081	1	2.3981	1
540065.735		507.0	869.0	1	488.0	884.0	1	498	876	2.4144	1	2.3935	1
540082.049		505.0	878.0	1	476.0	892.0	1	490	885	2.4091	1	2.3923	1
540099.172		499.0	884.0	1	478.0	894.0	1	488	889	2.4135	1	2.4001	1
540115.341		490.0	892.0	1	490.0	897.0	1	490	894	2.4221	1	2.4	1
540132.272		489.0	899.0	1	483.0	897.0	1	486	898	2.4225	1	2.4063	1
540148.906		497.0	888.0	1	474.0	899.0	1	486	893	2.4326	1	2.4191	1
540165.619		500.0	886.0	1	479.0	896.0	1	490	891	2.4473	1	2.4216	1
540182.113		505.0	901.0	1	476.0	894.0	1	490	897	2.4598	1	2.4476	1
540199.053		510.0	896.0	1	483.0	886.0	1	496	891	2.4654	1	2.449	1
540215.416		529.0	878.0	1	522.0	853.0	1	526	865	2.474	1	2.4631	1
540232.37		530.0	869.0	1	521.0	855.0	1	526	862	2.4778	1	2.4694	1
540248.456		521.0	858.0	1	512.0	863.0	1	516	860	2.4877	1	2.4841	1
540265.548		522.0	857.0	1	514.0	851.0	1	518	854	2.4971	1	2.5025	1
540281.85		532.0	854.0	1	516.0	840.0	1	524	847	2.5079	1	2.5161	1
540299.095		533.0	856.0	1	511.0	855.0	1	522	855	2.5155	1	2.5219	1
540315.085		529.0	864.0	1	509.0	857.0	1	519	860	2.5383	1	2.5545	1
540332.454		531.0	863.0	1	514.0	860.0	1	522	861	2.5421	1	2.5612	1
540348.493		546.0	853.0	1	546.0	833.0	1	546	843	2.5653	1	2.5796	1
540365.265		551.0	839.0	1	553.0	818.0	1	552	828	2.5308	1	2.5783	1
540381.53		549.0	819.0	1	552.0	820.0	1	550	819	2.5353	1	2.5936	1
540398.825		550.0	836.0	1	551.0	827.0	1	550	831	2.5924	1	2.6031	1
540414.869		546.0	842.0	1	546.0	842.0	1	546	842	2.5983	1	2.7389	1
540432.481		545.0	834.0	1	554.0	820.0	1	550	827	2.6008	1	2.7569	1
540448.491		544.0	824.0	1	550.0	825.0	1	547	824	2.6101	1	2.6221	1
540465.952		547.0	821.0	1	550.0	820.0	1	548	820	2.6155	1	2.6206	1
540482.0		543.0	814.0	1	561.0	805.0	1	552	809	2.6048	1	2.6288	1
540499.087		534.0	805.0	1	562.0	805.0	1	548	805	2.607	1	2.6365	1
540515.095		541.0	808.0	1	552.0	802.0	1	546	805	2.6156	1	2.6329	1
540532.487		551.0	813.0	1	545.0	806.0	1	548	809	2.6342	1	2.637	1
540548.523		549.0	811.0	1	554.0	801.0	1	552	806	2.6371	1	2.6484	1
540565.882		544.0	808.0	1	559.0	796.0	1	552	802	2.6327	1	2.654	1
540581.854		547.0	804.0	1	557.0	808.0	1	552	806	2.6358	1	2.6574	1
540599.096		555.0	806.0	1	563.0	807.0	1	559	806	2.6327	1	2.6554	1
540615.212		550.0	811.0	1	564.0	801.0	1	557	806	2.6379	1	2.6616	1
540632.366		541.0	804.0	1	556.0	805.0	1	548	804	2.6418	1	2.663	1
540648.354		549.0	798.0	1	553.0	800.0	1	551	799	2.6422	1	2.6615	1
540665.691		587.0	806.0	1	572.0	799.0	1	580	802	2.6535	1	2.6689	1
540681.801		666.0	816.0	1	646.0	797.0	1	656	806	2.6542	1	2.6796	1
540698.886		682.0	815.0	1	661.0	799.0	1	672	807	2.638	1	2.6834	1
540715.041		675.0	809.0	1	655.0	799.0	1	665	804	2.6497	1	2.7001	1
540732.296		672.0	792.0	1	652.0	797.0	1	662	794	2.6481	1	2.6972	1
540748.341		667.0	779.0	1	657.0	803.0	1	662	791	2.6477	1	2.7024	1
540765.732		661.0	768.0	1	656.0	804.0	1	658	786	2.6562	1	2.6978	1
540781.494		659.0	764.0	1	659.0	804.0	1	659	784	2.6499	1	2.7037	1
540799.105		668.0	773.0	1	660.0	809.0	1	664	791	2.6522	1	2.7101	1
540815.159		668.0	775.0	1	662.0	794.0	1	665	784	2.6536	1	2.7096	1
540832.297		665.0	765.0	1	660.0	787.0	1	662	776	2.6439	1	2.7214	1
540848.635		658.0	763.0	1	655.0	795.0	1	656	779	2.6386	1	2.7205	1
540865.404		658.0	769.0	1	656.0	805.0	1	657	787	2.6392	1	2.7196	1
540881.498		660.0	769.0	1	652.0	802.0	1	656	785	2.649	1	2.7306	1
