TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2150.964	INIZIO IMMAGINI : IMMAGINE 24
2166.083		504.0	446.0	1	508.0	400.0	1	506	423	3.3391	1	3.3876	1
2183.012		508.0	442.0	1	510.0	402.0	1	509	422	3.3389	1	3.3811	1
2199.028		507.0	436.0	1	507.0	404.0	1	507	420	3.3321	1	3.369	1
2216.587		510.0	444.0	1	505.0	405.0	1	508	424	3.3281	1	3.3557	1
2232.463		510.0	441.0	1	508.0	400.0	1	509	420	3.3245	1	3.3415	1
2249.859		510.0	439.0	1	508.0	407.0	1	509	423	3.3283	1	3.3495	1
2265.899		510.0	442.0	1	507.0	413.0	1	508	427	3.332	1	3.3441	1
2283.332		509.0	448.0	1	508.0	408.0	1	508	428	3.3249	1	3.3347	1
2299.176		505.0	447.0	1	509.0	410.0	1	507	428	3.3221	1	3.328	1
2316.659		506.0	444.0	1	510.0	408.0	1	508	426	3.321	1	3.3208	1
2332.409		514.0	446.0	1	510.0	411.0	1	512	428	3.3215	1	3.3125	1
2349.767		512.0	440.0	1	505.0	414.0	1	508	427	3.3224	1	3.3095	1
2365.678		508.0	446.0	1	503.0	408.0	1	506	427	3.3202	1	3.3162	1
2383.108		511.0	436.0	1	505.0	413.0	1	508	424	3.3145	1	3.3173	1
2399.145		512.0	434.0	1	506.0	421.0	1	509	427	3.3142	1	3.3105	1
2416.529		508.0	435.0	1	503.0	421.0	1	506	428	3.3084	1	3.2968	1
2432.203		509.0	436.0	1	501.0	419.0	1	505	427	3.2909	1	3.2777	1
2449.525		513.0	441.0	1	500.0	419.0	1	506	430	3.2652	1	3.2503	1
2465.524		512.0	447.0	1	502.0	415.0	1	507	431	3.2326	1	3.2141	1
2482.966		511.0	446.0	1	500.0	411.0	1	506	428	3.1827	1	3.1655	1
2498.666		515.0	450.0	1	501.0	415.0	1	508	432	3.1481	1	3.1396	1
2516.046		510.0	451.0	1	503.0	423.0	1	506	437	3.081	1	3.0749	1
2532.008		509.0	447.0	1	507.0	429.0	1	508	438	3.0305	1	3.0268	1
2549.607		516.0	465.0	1	507.0	419.0	1	512	442	2.9803	1	2.9593	1
2565.418		515.0	464.0	1	509.0	414.0	1	512	439	2.9144	1	2.899	1
2582.933		518.0	461.0	1	515.0	426.0	1	516	443	2.8575	1	2.8543	1
2598.402		519.0	465.0	1	511.0	427.0	1	515	446	2.8367	1	2.8174	1
2616.209		507.0	448.0	1	508.0	434.0	1	508	441	2.7669	1	2.7597	1
2632.024		510.0	444.0	1	506.0	430.0	1	508	437	2.7201	1	2.7243	1
2649.509		517.0	459.0	1	501.0	419.0	1	509	439	2.673	1	2.6669	1
2665.326		511.0	456.0	1	505.0	420.0	1	508	438	2.6458	1	2.6315	1
2682.898		504.0	441.0	1	507.0	430.0	1	506	435	2.5956	1	2.6007	1
2698.718		513.0	447.0	1	513.0	437.0	1	513	442	2.5506	1	2.5668	1
2716.07		512.0	446.0	1	516.0	439.0	1	514	442	2.5198	1	2.5273	1
2732.009		513.0	436.0	1	510.0	429.0	1	512	432	2.4987	1	2.51	1
2749.116		514.0	439.0	1	507.0	418.0	1	510	428	2.4665	1	2.4748	1
2765.241		507.0	450.0	1	509.0	431.0	1	508	440	2.4784	1	2.4567	1
2782.596		505.0	447.0	1	506.0	436.0	1	506	441	2.4467	1	2.4445	1
2798.5		512.0	439.0	1	505.0	430.0	1	508	434	2.3941	1	2.4138	1
2815.868		508.0	447.0	1	507.0	439.0	1	508	443	2.3672	1	2.388	1
2831.946		502.0	453.0	1	512.0	434.0	1	507	443	2.3736	1	2.3767	1
2849.058		506.0	449.0	1	515.0	431.0	1	510	440	2.3571	1	2.3695	1
2865.178		504.0	447.0	1	506.0	446.0	1	505	446	2.3508	1	2.3875	1
2882.545		507.0	451.0	1	505.0	444.0	1	506	447	2.3344	1	2.3739	1
2898.818		515.0	436.0	1	503.0	438.0	1	509	437	2.2918	1	2.3428	1
2915.88		515.0	439.0	1	507.0	432.0	1	511	435	2.2924	1	2.3344	1
2931.707		506.0	457.0	1	520.0	417.0	1	513	437	2.4636	1	2.3316	1
2949.117		531.0	404.0	1	530.0	407.0	1	530	405	2.4653	1	2.317	1
2965.584		540.0	397.0	1	533.0	406.0	1	536	401	2.2922	1	2.2929	1
2982.614		540.0	396.0	1	533.0	394.0	1	536	395	2.2554	1	2.2894	1
2998.281		540.0	406.0	1	526.0	402.0	1	533	404	2.2712	1	2.4521	1
3015.823		540.0	411.0	1	527.0	417.0	1	534	414	2.262	1	2.4378	1
3031.785		532.0	410.0	1	539.0	404.0	1	536	407	2.3923	1	2.2354	1
3049.194		532.0	416.0	1	542.0	399.0	1	537	407	2.3932	1	2.2295	1
3064.985		532.0	416.0	1	538.0	395.0	1	535	405	2.3932	1	2.2558	1
3082.315		536.0	417.0	1	538.0	396.0	1	537	406	2.3726	1	2.2598	1
3098.658		544.0	418.0	1	539.0	388.0	1	542	403	2.2137	1	2.2409	1
3115.598		546.0	415.0	1	534.0	382.0	1	540	398	2.2115	1	2.215	1
3131.205		539.0	414.0	1	522.0	401.0	1	530	407	2.3681	1	2.3866	1
3149.091		527.0	415.0	1	519.0	411.0	1	523	413	2.3673	1	2.378	1
3164.598		527.0	415.0	1	519.0	411.0	1	523	413	2.3673	1	2.378	1
3182.599		539.0	361.0	1	529.0	389.0	1	534	375	2.38	1	2.3925	1
3198.678		539.0	373.0	1	536.0	382.0	1	538	377	2.2358	1	2.2438	1
3215.712		533.0	389.0	1	539.0	382.0	1	536	385	2.2226	1	2.2247	1
3231.995		536.0	386.0	1	550.0	374.0	1	543	380	2.213	1	2.1992	1
3248.801		543.0	388.0	1	551.0	381.0	1	547	384	2.2177	1	2.2102	1
3265.067		547.0	387.0	1	537.0	400.0	1	542	393	2.2224	1	2.3777	1
3282.354		545.0	385.0	1	528.0	380.0	1	536	382	2.2187	1	2.368	1
3298.285		538.0	385.0	1	534.0	373.0	1	536	379	2.3639	1	2.207	1
3315.661		540.0	390.0	1	535.0	379.0	1	538	384	2.3623	1	2.2039	1
3331.494		540.0	390.0	1	544.0	377.0	1	542	383	2.3623	1	2.2019	1
3349.083		534.0	377.0	1	549.0	373.0	1	542	375	2.3227	1	2.2027	1
3364.554		534.0	377.0	1	548.0	377.0	1	541	377	2.3227	1	2.2319	1
3381.874		566.0	402.0	1	565.0	375.0	1	566	388	2.3672	1	2.2276	1
3397.847		566.0	402.0	1	565.0	379.0	1	566	390	2.3672	1	2.3616	1
3415.395		557.0	380.0	1	561.0	372.0	1	559	376	2.3721	1	2.3615	1
3431.427		570.0	376.0	1	561.0	372.0	1	566	374	2.1823	1	2.3615	1
3448.691		573.0	373.0	1	556.0	369.0	1	564	371	2.1785	1	2.3549	1
3464.834		562.0	375.0	1	560.0	369.0	1	561	372	2.371	1	2.2042	1
3482.142		566.0	381.0	1	561.0	373.0	1	564	377	2.3632	1	2.2006	1
3497.669		566.0	381.0	1	559.0	377.0	1	562	379	2.3632	1	2.3467	1
3515.484		569.0	387.0	1	554.0	372.0	1	562	379	2.3692	1	2.3352	1
3531.759		579.0	379.0	1	564.0	366.0	1	572	372	2.1962	1	2.1881	1
3548.721		564.0	368.0	1	568.0	362.0	1	566	365	2.1944	1	2.2117	1
3564.233		544.0	369.0	1	561.0	366.0	1	552	367	2.3581	1	2.369	1
3582.007		497.0	231.0	1	492.0	248.0	1	494	239	2.3432	1	2.3571	1
3597.703		497.0	231.0	1	492.0	248.0	1	494	239	2.3432	1	2.3571	1
3615.303		493.0	234.0	1	499.0	252.0	1	496	243	2.3408	1	2.3672	1
3630.837		493.0	234.0	1	499.0	252.0	1	496	243	2.3408	1	2.3672	1
3648.629		507.0	241.0	1	500.0	252.0	1	504	246	2.3528	1	2.3517	1
3664.621		507.0	241.0	1	503.0	240.0	1	505	240	2.3528	1	2.206	1
3681.928		504.0	248.0	1	502.0	235.0	1	503	241	2.3499	1	2.2032	1
3697.393		504.0	248.0	1	497.0	245.0	1	500	246	2.3499	1	2.3493	1
3715.273		516.0	241.0	1	490.0	238.0	1	503	239	2.3292	1	2.3269	1
3731.309		516.0	241.0	1	491.0	219.0	1	504	230	2.3292	1	2.1526	1
3748.718		508.0	230.0	1	497.0	232.0	1	502	231	2.3089	1	2.146	1
3764.201		508.0	230.0	1	500.0	259.0	1	504	244	2.3089	1	2.3167	1
3782.139		519.0	240.0	1	490.0	244.0	1	504	242	2.3477	1	2.3132	1
3798.057		518.0	231.0	1	490.0	244.0	1	504	237	2.1814	1	2.3132	1
3815.145		515.0	227.0	1	488.0	243.0	1	502	235	2.161	1	2.2982	1
3830.951		515.0	233.0	1	488.0	243.0	1	502	238	2.3138	1	2.2982	1
3848.578		509.0	256.0	1	495.0	247.0	1	502	251	2.3291	1	2.3304	1
3864.482		509.0	256.0	1	500.0	245.0	1	504	250	2.3291	1	2.2003	1
3881.921		516.0	237.0	1	499.0	250.0	1	508	243	2.3215	1	2.1788	1
3897.432		516.0	237.0	1	495.0	254.0	1	506	245	2.3215	1	2.2979	1
3915.304		519.0	238.0	1	493.0	240.0	1	506	239	2.324	1	2.2948	1
3931.425		509.0	236.0	1	486.0	217.0	1	498	226	2.1708	1	2.1183	1
3948.585		487.0	240.0	1	465.0	213.0	1	476	226	2.1544	1	2.1214	1
3963.926		484.0	245.0	1	461.0	233.0	1	472	239	2.3041	1	2.3024	1
3981.652		490.0	234.0	1	463.0	240.0	1	476	237	2.3031	1	2.3002	1
3997.387		490.0	234.0	1	463.0	240.0	1	476	237	2.3031	1	2.3002	1
4015.314		489.0	244.0	1	470.0	245.0	1	480	244	2.3198	1	2.2991	1
4031.061		489.0	244.0	1	460.0	253.0	1	474	248	2.3198	1	2.2053	1
4048.339		477.0	226.0	1	457.0	262.0	1	467	244	2.3	1	2.2073	1
4063.826		477.0	226.0	1	465.0	260.0	1	471	243	2.3	1	2.3021	1
4081.658		474.0	252.0	1	467.0	262.0	1	470	257	2.3332	1	2.2962	1
4097.675		466.0	234.0	1	467.0	262.0	1	466	248	2.1752	1	2.2962	1
4114.98		404.0	112.0	1	394.0	126.0	1	399	119	2.1485	1	2.2534	1
4130.168		375.0	57.0	1	394.0	126.0	1	384	91	2.284	1	2.2534	1
4146.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4163.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4181.65		266.0	-64.0	1	217.0	41.0	1	242	-11	2.3115	1	2.147	1
4197.8		266.0	-64.0	1	254.0	-37.0	1	260	-50	2.3115	1	2.1422	1
4214.897		273.0	-80.0	1	261.0	-46.0	1	267	-63	2.3087	1	2.2348	1
4230.379		273.0	-80.0	1	251.0	-16.0	1	262	-48	2.3087	1	2.3314	1
4247.933		271.0	-88.0	1	263.0	-13.0	1	267	-50	2.3247	1	2.3452	1
4263.997		271.0	-88.0	1	263.0	-13.0	1	267	-50	2.3247	1	2.3452	1
4281.236		273.0	-74.0	1	252.0	-22.0	1	262	-48	2.3385	1	2.3585	1
4297.992		279.0	-69.0	1	257.0	-19.0	1	268	-44	2.2465	1	2.2502	1
4314.776		276.0	-65.0	1	262.0	-16.0	1	269	-40	2.2505	1	2.2441	1
4330.645		272.0	-70.0	1	261.0	-18.0	1	266	-44	2.2532	1	2.3484	1
4348.094		248.0	-69.0	1	218.0	-20.0	1	233	-44	2.2625	1	2.3607	1
4364.065		232.0	-68.0	1	199.0	-11.0	1	216	-39	2.3586	1	2.2587	1
4381.416		185.0	-54.0	1	177.0	-1.0	1	181	-27	2.3519	1	2.2581	1
4397.786		181.0	-48.0	1	184.0	12.0	1	182	-18	2.2661	1	2.2648	1
4414.736		182.0	-49.0	1	187.0	15.0	1	184	-17	2.268	1	2.2683	1
4431.299		187.0	-42.0	1	180.0	10.0	1	184	-16	2.2607	1	2.2569	1
4448.323		193.0	-31.0	1	181.0	14.0	1	187	-8	2.2708	1	2.2542	1
4464.419		194.0	-23.0	1	184.0	14.0	1	189	-4	2.2749	1	2.2623	1
4481.44		188.0	-46.0	1	181.0	16.0	1	184	-15	2.2764	1	2.272	1
