TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
193570.401	INIZIO IMMAGINI : IMMAGINE 10
193582.912		510.0	460.0	1	481.0	440.0	1	496	450	2.8298	1	2.8658	1
193599.892		509.0	452.0	1	475.0	434.0	1	492	443	2.8249	1	2.8767	1
193616.189		513.0	431.0	1	477.0	435.0	1	495	433	2.826	1	2.8896	1
193633.447		516.0	441.0	1	483.0	434.0	1	500	437	2.8426	1	2.8855	1
193649.404		513.0	432.0	1	486.0	422.0	1	500	427	2.8441	1	2.8847	1
193666.44		508.0	430.0	1	494.0	413.0	1	501	421	2.834	1	2.8774	1
193682.834		512.0	425.0	1	494.0	422.0	1	503	423	2.8353	1	2.8831	1
193699.816		506.0	420.0	1	486.0	434.0	1	496	427	2.8367	1	2.8956	1
193716.093		503.0	426.0	1	478.0	440.0	1	490	433	2.8412	1	2.9041	1
193733.351		509.0	437.0	1	473.0	434.0	1	491	435	2.8388	1	2.903	1
193749.441		503.0	435.0	1	479.0	424.0	1	491	429	2.8283	1	2.9091	1
193766.218		498.0	422.0	1	486.0	427.0	1	492	424	2.8242	1	2.9022	1
193782.539		507.0	440.0	1	491.0	437.0	1	499	438	2.8317	1	2.8957	1
193799.474		515.0	443.0	1	491.0	450.0	1	503	446	2.8387	1	2.9094	1
193815.92		519.0	439.0	1	483.0	445.0	1	501	442	2.8394	1	2.9048	1
193833.263		516.0	439.0	1	480.0	431.0	1	498	435	2.847	1	2.8965	1
193849.058		512.0	443.0	1	478.0	425.0	1	495	434	2.8505	1	2.9025	1
193866.426		509.0	439.0	1	466.0	443.0	1	488	441	2.8546	1	2.9323	1
193882.465		422.0	354.0	1	393.0	339.0	1	408	346	2.8419	1	2.9642	1
193899.525		373.0	286.0	1	361.0	271.0	1	367	278	2.8323	1	2.9341	1
193915.733		342.0	253.0	1	334.0	260.0	1	338	256	2.8297	1	2.8966	1
193933.008		327.0	252.0	1	326.0	264.0	1	326	258	2.8192	1	2.8818	1
193949.156		335.0	253.0	1	319.0	263.0	1	327	258	2.7918	1	2.8367	1
193966.271		331.0	254.0	1	326.0	250.0	1	328	252	2.7619	1	2.8039	1
193982.267		329.0	248.0	1	327.0	257.0	1	328	252	2.7146	1	2.7508	1
193999.435		329.0	249.0	1	328.0	264.0	1	328	256	2.684	1	2.733	1
194015.557		336.0	260.0	1	324.0	254.0	1	330	257	2.6465	1	2.6735	1
194032.876		341.0	254.0	1	315.0	251.0	1	328	252	2.6181	1	2.6506	1
194048.985		334.0	249.0	1	310.0	252.0	1	322	250	2.5824	1	2.5922	1
194066.068		329.0	249.0	1	317.0	262.0	1	323	255	2.5468	1	2.5867	1
194082.319		341.0	260.0	1	321.0	259.0	1	331	259	2.5119	1	2.539	1
194099.576		342.0	254.0	1	319.0	252.0	1	330	253	2.49	1	2.4987	1
194115.546		330.0	245.0	1	320.0	249.0	1	325	247	2.4526	1	2.4513	1
194132.776		341.0	253.0	1	325.0	246.0	1	333	249	2.4576	1	2.4428	1
194148.981		346.0	244.0	1	329.0	273.0	1	338	258	2.4386	1	2.4241	1
194166.182		339.0	235.0	1	327.0	279.0	1	333	257	2.4045	1	2.4269	1
194182.125		339.0	239.0	1	325.0	267.0	1	332	253	2.3951	1	2.4311	1
194199.523		374.0	234.0	1	363.0	251.0	1	368	242	2.3779	1	2.4098	1
194215.5		519.0	227.0	1	437.0	225.0	1	478	226	2.3792	1	2.5122	1
194232.748		661.0	231.0	1	701.0	151.0	1	681	191	2.4151	1	2.4598	1
194248.883		757.0	202.0	1	715.0	170.0	1	736	186	2.4239	1	2.3773	1
194266.146		774.0	186.0	1	732.0	159.0	1	753	172	2.4073	1	2.3424	1
194282.291		773.0	208.0	1	745.0	161.0	1	759	184	2.3907	1	2.3353	1
194299.291		770.0	214.0	1	746.0	169.0	1	758	191	2.385	1	2.3433	1
194315.299		771.0	203.0	1	746.0	175.0	1	758	189	2.3768	1	2.3332	1
194332.566		758.0	191.0	1	733.0	181.0	1	746	186	2.3434	1	2.31	1
194348.709		757.0	196.0	1	738.0	180.0	1	748	188	2.3306	1	2.3067	1
194365.752		764.0	203.0	1	743.0	173.0	1	754	188	2.3357	1	2.2977	1
194382.034		768.0	207.0	1	740.0	175.0	1	754	191	2.3301	1	2.289	1
194398.91		790.0	206.0	1	754.0	189.0	1	772	197	2.3476	1	2.2944	1
194415.606		842.0	182.0	1	808.0	163.0	1	825	172	2.3509	1	2.302	1
194432.613		871.0	189.0	1	835.0	162.0	1	853	175	2.361	1	2.3125	1
194448.811		867.0	201.0	1	833.0	162.0	1	850	181	2.3531	1	2.3005	1
194465.873		876.0	202.0	1	840.0	159.0	1	858	180	2.3579	1	2.2871	1
194482.053		878.0	203.0	1	843.0	155.0	1	860	179	2.357	1	2.2763	1
194499.222		880.0	187.0	1	851.0	146.0	1	866	166	2.3304	1	2.2752	1
