TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
64783.855	INIZIO IMMAGINI : IMMAGINE 26
64798.145		539.0	476.0	1	505.0	457.0	1	522	466	4.7989	1	4.2916	1
64815.404		538.0	451.0	1	509.0	456.0	1	524	453	4.8242	1	4.2918	1
64831.623		547.0	412.0	1	515.0	477.0	1	531	444	4.8203	1	4.2688	1
64848.746		545.0	408.0	1	518.0	459.0	1	532	433	4.8069	1	4.261	1
64865.017		533.0	409.0	1	515.0	463.0	1	524	436	4.7866	1	4.2433	1
64881.902		539.0	419.0	1	510.0	481.0	1	524	450	4.7783	1	4.2316	1
64898.098		536.0	433.0	1	506.0	475.0	1	521	454	4.7734	1	4.2252	1
64915.268		532.0	434.0	1	506.0	482.0	1	519	458	4.7612	1	4.2382	1
64931.395		524.0	429.0	1	506.0	479.0	1	515	454	4.7628	1	4.2319	1
64948.654		525.0	434.0	1	502.0	478.0	1	514	456	4.7552	1	4.206	1
64964.762		531.0	448.0	1	502.0	482.0	1	516	465	4.7528	1	4.1967	1
64981.554		530.0	447.0	1	504.0	486.0	1	517	466	4.7497	1	4.1851	1
64997.855		522.0	430.0	1	503.0	485.0	1	512	457	4.753	1	4.1747	1
65015.069		523.0	432.0	1	497.0	489.0	1	510	460	4.7516	1	4.1798	1
65031.192		533.0	430.0	1	494.0	486.0	1	514	458	4.7648	1	4.1793	1
65047.87		533.0	428.0	1	500.0	462.0	1	516	445	4.7674	1	4.1802	1
65064.704		535.0	430.0	1	505.0	470.0	1	520	450	4.7518	1	4.1545	1
65081.812		539.0	430.0	1	498.0	491.0	1	518	460	4.7326	1	4.135	1
65097.726		539.0	427.0	1	497.0	486.0	1	518	456	4.6793	1	4.0899	1
65114.919		538.0	425.0	1	503.0	484.0	1	520	454	4.6281	1	4.0597	1
65131.087		537.0	430.0	1	509.0	482.0	1	523	456	4.5297	1	3.9814	1
65148.103		538.0	433.0	1	507.0	490.0	1	522	461	4.4703	1	3.9209	1
65164.38		534.0	442.0	1	507.0	483.0	1	520	462	4.3746	1	3.8396	1
65181.022		536.0	440.0	1	513.0	446.0	1	524	443	4.3153	1	3.831	1
65197.738		542.0	434.0	1	514.0	468.0	1	528	451	4.2033	1	3.6609	1
65214.791		536.0	438.0	1	507.0	495.0	1	522	466	4.1328	1	3.6311	1
65230.993		540.0	454.0	1	500.0	494.0	1	520	474	4.0376	1	3.5465	1
65248.15		547.0	456.0	1	502.0	480.0	1	524	468	3.9856	1	3.512	1
65264.301		554.0	435.0	1	504.0	475.0	1	529	455	3.8895	1	3.4252	1
65281.408		544.0	433.0	1	505.0	474.0	1	524	453	3.8278	1	3.3935	1
65297.658		540.0	452.0	1	507.0	473.0	1	524	462	3.7314	1	3.3334	1
65314.82		546.0	455.0	1	512.0	491.0	1	529	473	3.6752	1	3.3343	1
65331.025		547.0	454.0	1	511.0	493.0	1	529	473	3.6032	1	3.2639	1
65348.158		545.0	453.0	1	498.0	482.0	1	522	467	3.5526	1	3.202	1
65364.256		545.0	456.0	1	501.0	485.0	1	523	470	3.4733	1	3.1387	1
65381.442		552.0	457.0	1	508.0	494.0	1	530	475	3.4351	1	3.1223	1
65397.663		551.0	465.0	1	503.0	505.0	1	527	485	3.3679	1	3.082	1
65414.752		549.0	477.0	1	499.0	482.0	1	524	479	3.3311	1	3.0343	1
65430.846		545.0	475.0	1	493.0	485.0	1	519	480	3.2815	1	2.9966	1
65448.076		553.0	479.0	1	500.0	489.0	1	526	484	3.2382	1	2.9949	1
65464.015		562.0	466.0	1	507.0	477.0	1	534	471	3.1953	1	2.9464	1
65481.337		560.0	475.0	1	507.0	467.0	1	534	471	3.1811	1	2.9147	1
65497.477		555.0	473.0	1	511.0	467.0	1	533	470	3.1373	1	2.9054	1
65514.847		556.0	459.0	1	506.0	469.0	1	531	464	3.113	1	2.8828	1
