TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59992.416	INIZIO IMMAGINI : IMMAGINE 18
60006.455		520.0	409.0	1	502.0	416.0	1	511	412	2.534	1	2.5122	1
60022.857		524.0	405.0	1	511.0	408.0	1	518	406	2.5413	1	2.5067	1
60039.926		528.0	398.0	1	511.0	389.0	1	520	393	2.5321	1	2.4782	1
60056.248		521.0	398.0	1	510.0	393.0	1	516	395	2.5374	1	2.4824	1
60073.434		519.0	397.0	1	508.0	390.0	1	514	393	2.5348	1	2.4822	1
60089.442		521.0	404.0	1	505.0	400.0	1	513	402	2.5434	1	2.4996	1
60106.549		525.0	404.0	1	502.0	425.0	1	514	414	2.5532	1	2.532	1
60122.791		527.0	399.0	1	512.0	415.0	1	520	407	2.5557	1	2.5098	1
60139.744		535.0	407.0	1	521.0	411.0	1	528	409	2.5716	1	2.5116	1
60156.003		530.0	405.0	1	519.0	412.0	1	524	408	2.5724	1	2.5212	1
60173.105		522.0	400.0	1	517.0	405.0	1	520	402	2.579	1	2.5211	1
60189.458		523.0	405.0	1	513.0	400.0	1	518	402	2.5768	1	2.5189	1
60206.53		522.0	397.0	1	505.0	400.0	1	514	398	2.5639	1	2.5165	1
60222.792		517.0	398.0	1	506.0	408.0	1	512	403	2.5711	1	2.5198	1
60239.629		515.0	402.0	1	512.0	411.0	1	514	406	2.571	1	2.5017	1
60255.826		523.0	400.0	1	504.0	425.0	1	514	412	2.6216	1	2.5896	1
60272.846		-1	-1	0	648.0	481.0	1	648.0	481.0	-1	0	2.6208	1
60289.067		640.0	466.0	1	678.0	455.0	1	659	460	2.5178	1	2.4807	1
60306.505		641.0	478.0	1	676.0	461.0	1	658	469	2.5769	1	2.4562	1
60322.801		641.0	476.0	1	674.0	480.0	1	658	478	2.5576	1	2.4394	1
60339.791		633.0	468.0	1	667.0	486.0	1	650	477	2.5188	1	2.4475	1
60355.954		640.0	462.0	1	672.0	490.0	1	656	476	2.4832	1	2.4212	1
60373.081		647.0	467.0	1	682.0	483.0	1	664	475	2.4614	1	2.3907	1
60389.419		646.0	475.0	1	687.0	472.0	1	666	473	2.427	1	2.3544	1
60406.38		645.0	472.0	1	703.0	458.0	1	674	465	2.3943	1	2.2979	1
60422.459		649.0	472.0	1	696.0	478.0	1	672	475	2.3683	1	2.2714	1
60439.447		658.0	466.0	1	680.0	489.0	1	669	477	2.3757	1	2.2755	1
60455.886		675.0	441.0	1	649.0	492.0	1	662	466	2.3485	1	2.3821	1
60473.18		730.0	341.0	1	824.0	326.0	1	777	333	2.2929	1	2.2634	1
60489.228		795.0	247.0	1	823.0	306.0	1	809	276	2.2682	1	2.2118	1
60506.266		794.0	237.0	1	808.0	299.0	1	801	268	2.2419	1	2.2596	1
60522.588		798.0	225.0	1	802.0	295.0	1	800	260	2.222	1	2.2394	1
60539.694		802.0	240.0	1	802.0	310.0	1	802	275	2.2204	1	2.2142	1
60555.664		798.0	263.0	1	817.0	317.0	1	808	290	2.2467	1	2.2091	1
60572.939		807.0	261.0	1	815.0	318.0	1	811	289	2.2577	1	2.212	1
60589.155		815.0	253.0	1	803.0	319.0	1	809	286	2.2362	1	2.2118	1
60606.258		814.0	208.0	1	825.0	237.0	1	820	222	2.2337	1	2.1993	1
60622.554		817.0	150.0	1	829.0	171.0	1	823	160	2.2325	1	2.1967	1
60639.681		815.0	146.0	1	816.0	197.0	1	816	171	2.2233	1	2.1979	1
60655.792		817.0	142.0	1	814.0	187.0	1	816	164	2.2171	1	2.1977	1
60672.931		822.0	167.0	1	813.0	175.0	1	818	171	2.2321	1	2.1932	1
60688.998		826.0	172.0	1	825.0	177.0	1	826	174	2.221	1	2.1823	1
60706.27		822.0	159.0	1	821.0	180.0	1	822	169	2.1908	1	2.1799	1
60722.454		825.0	149.0	1	821.0	185.0	1	823	167	2.1802	1	2.1698	1
60739.658		823.0	131.0	1	828.0	190.0	1	826	160	2.1833	1	2.1536	1
60755.833		824.0	129.0	1	817.0	203.0	1	820	166	2.1853	1	2.1444	1
60772.804		812.0	147.0	1	820.0	217.0	1	816	182	2.1741	1	2.1452	1
60789.005		801.0	156.0	1	815.0	216.0	1	808	186	2.1696	1	2.1373	1
60805.175		814.0	159.0	1	810.0	200.0	1	812	179	2.1394	1	2.062	1
60822.203		-1	-1	0	221.0	268.0	1	221.0	268.0	-1	0	2.1302	1
60838.935		-1	-1	0	202.0	246.0	1	202.0	246.0	-1	0	2.1692	1
60855.633		166.0	203.0	1	167.0	257.0	1	166	230	2.0733	1	2.1512	1
60872.633		161.0	202.0	1	175.0	262.0	1	168	232	2.1301	1	2.1572	1
60888.908		147.0	199.0	1	184.0	251.0	1	166	225	2.1216	1	2.1429	1
60905.977		158.0	201.0	1	177.0	240.0	1	168	220	2.1301	1	2.1321	1
60922.265		170.0	208.0	1	174.0	244.0	1	172	226	2.1503	1	2.1609	1
60939.455		167.0	214.0	1	178.0	240.0	1	172	227	2.1488	1	2.1468	1
60955.369		163.0	211.0	1	171.0	242.0	1	167	226	2.1273	1	2.1297	1
60972.613		155.0	215.0	1	173.0	250.0	1	164	232	2.1255	1	2.1423	1
60988.862		155.0	211.0	1	181.0	230.0	1	168	220	2.1279	1	2.1369	1
61005.69		135.0	218.0	1	162.0	236.0	1	148	227	2.1303	1	2.1613	1
61022.414		110.0	248.0	1	134.0	221.0	1	122	234	2.1407	1	2.1585	1
61039.246		98.0	245.0	1	128.0	217.0	1	113	231	2.1317	1	2.1428	1
61055.39		97.0	220.0	1	126.0	232.0	1	112	226	2.1226	1	2.1503	1
61072.305		108.0	207.0	1	127.0	221.0	1	118	214	2.1322	1	2.1385	1
61088.734		118.0	205.0	1	136.0	219.0	1	127	212	2.1241	1	2.1233	1
61105.786		128.0	222.0	1	126.0	233.0	1	127	227	2.1235	1	2.1397	1
61122.195		116.0	242.0	1	115.0	237.0	1	116	239	2.1232	1	2.1493	1
61139.076		109.0	245.0	1	117.0	244.0	1	113	244	2.099	1	2.1451	1
61155.441		120.0	255.0	1	127.0	254.0	1	124	254	2.1147	1	2.1632	1
61172.369		126.0	263.0	1	172.0	160.0	1	149	211	2.0723	1	2.1512	1
61188.548		187.0	5.0	1	196.0	29.0	1	192	17	2.0642	1	2.1496	1
61205.518		190.0	4.0	1	182.0	-5.0	1	186	0	2.0982	1	2.1228	1
61222.078		202.0	29.0	1	191.0	-11.0	1	196	9	2.1163	1	2.1127	1
61239.016		199.0	31.0	1	193.0	14.0	1	196	22	2.1341	1	2.1231	1
61255.259		191.0	15.0	1	191.0	15.0	1	191	15	2.1182	1	2.1228	1
61272.357		197.0	16.0	1	195.0	33.0	1	196	24	2.1255	1	2.1453	1
