TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
137898.687	INIZIO IMMAGINI : IMMAGINE 29
137913.518		513.0	434.0	1	516.0	469.0	1	514	451	4.0269	1	4.1914	1
137929.381		516.0	428.0	1	521.0	464.0	1	518	446	4.0294	1	4.1887	1
137946.831		517.0	440.0	1	522.0	462.0	1	520	451	4.0208	1	4.1755	1
137962.817		515.0	442.0	1	517.0	456.0	1	516	449	4.008	1	4.1575	1
137980.055		513.0	437.0	1	517.0	453.0	1	515	445	4.0056	1	4.1526	1
137995.829		514.0	437.0	1	524.0	455.0	1	519	446	3.9982	1	4.1322	1
138013.439		514.0	438.0	1	527.0	452.0	1	520	445	3.9891	1	4.1159	1
138029.232		518.0	447.0	1	526.0	447.0	1	522	447	3.9738	1	4.0991	1
138046.767		519.0	446.0	1	522.0	449.0	1	520	447	3.9605	1	4.0876	1
138062.846		515.0	443.0	1	518.0	454.0	1	516	448	3.9514	1	4.0707	1
138079.946		515.0	445.0	1	516.0	454.0	1	516	449	3.9452	1	4.0559	1
138096.043		516.0	452.0	1	519.0	453.0	1	518	452	3.9394	1	4.042	1
138113.405		517.0	451.0	1	518.0	454.0	1	518	452	3.9279	1	4.0353	1
138128.867		522.0	448.0	1	515.0	451.0	1	518	449	3.912	1	4.0218	1
138146.19		523.0	458.0	1	520.0	454.0	1	522	456	3.8951	1	4.0059	1
138162.65		471.0	464.0	1	488.0	454.0	1	480	459	3.8829	1	3.9824	1
138179.962		398.0	442.0	1	424.0	452.0	1	411	447	3.8724	1	3.9643	1
138195.797		369.0	433.0	1	377.0	448.0	1	373	440	3.84	1	3.9298	1
138213.168		370.0	434.0	1	377.0	450.0	1	374	442	3.8192	1	3.8968	1
138229.322		367.0	432.0	1	381.0	442.0	1	374	437	3.7951	1	3.8613	1
138246.469		371.0	435.0	1	376.0	453.0	1	374	444	3.7557	1	3.8172	1
138262.486		371.0	441.0	1	379.0	455.0	1	375	448	3.7051	1	3.7667	1
138279.933		374.0	449.0	1	379.0	443.0	1	376	446	3.6662	1	3.7303	1
138295.913		353.0	373.0	1	360.0	386.0	1	356	379	3.6346	1	3.6879	1
138313.303		320.0	248.0	1	345.0	253.0	1	332	250	3.5973	1	3.666	1
138329.392		315.0	180.0	1	325.0	171.0	1	320	175	3.5561	1	3.6198	1
