TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12862.643	INIZIO IMMAGINI : IMMAGINE 0
12872.435		544.0	403.0	1	491.0	497.0	1	518	450	3.3707	1	3.4169	1
12887.785		540.0	411.0	1	487.0	488.0	1	514	449	3.367	1	3.4116	1
12905.644		539.0	417.0	1	489.0	466.0	1	514	441	3.3771	1	3.3906	1
12921.177		542.0	405.0	1	487.0	460.0	1	514	432	3.3764	1	3.405	1
12938.598		539.0	385.0	1	489.0	453.0	1	514	419	3.3487	1	3.402	1
12954.431		532.0	369.0	1	493.0	450.0	1	512	409	3.3518	1	3.3975	1
12972.12		537.0	383.0	1	493.0	461.0	1	515	422	3.3823	1	3.4009	1
12987.717		546.0	382.0	1	488.0	464.0	1	517	423	3.3828	1	3.3963	1
13005.402		547.0	373.0	1	481.0	472.0	1	514	422	3.3683	1	3.3987	1
13021.15		546.0	375.0	1	476.0	466.0	1	511	420	3.3754	1	3.3975	1
13038.75		538.0	373.0	1	483.0	456.0	1	510	414	3.3701	1	3.405	1
13054.207		540.0	370.0	1	495.0	448.0	1	518	409	3.3601	1	3.406	1
13072.047		544.0	372.0	1	501.0	446.0	1	522	409	3.3622	1	3.3971	1
13087.683		541.0	370.0	1	509.0	456.0	1	525	413	3.3643	1	3.3916	1
13105.482		544.0	372.0	1	505.0	459.0	1	524	415	3.3696	1	3.3927	1
13121.238		534.0	377.0	1	506.0	451.0	1	520	414	3.3745	1	3.3916	1
13138.539		537.0	367.0	1	501.0	459.0	1	519	413	3.3722	1	3.3853	1
13154.038		539.0	358.0	1	507.0	472.0	1	523	415	3.3607	1	3.3876	1
13172.027		536.0	361.0	1	502.0	470.0	1	519	415	3.3676	1	3.3931	1
13187.506		537.0	361.0	1	499.0	481.0	1	518	421	3.3617	1	3.3813	1
13205.404		529.0	361.0	1	498.0	498.0	1	514	429	3.3461	1	3.3935	1
13221.142		528.0	358.0	1	461.0	587.0	1	494	472	3.328	1	3.5455	1
13238.389		532.0	355.0	1	488.0	492.0	1	510	423	3.3263	1	3.4463	1
13254.255		529.0	349.0	1	508.0	461.0	1	518	405	3.3003	1	3.3147	1
13271.83		529.0	348.0	1	509.0	460.0	1	519	404	3.2857	1	3.3022	1
13287.337		534.0	358.0	1	502.0	455.0	1	518	406	3.2408	1	3.2627	1
13305.148		544.0	357.0	1	494.0	464.0	1	519	410	3.2306	1	3.2639	1
13320.766		532.0	356.0	1	500.0	453.0	1	516	404	3.1872	1	3.2144	1
13338.478		515.0	355.0	1	507.0	455.0	1	511	405	3.1701	1	3.2068	1
13353.909		530.0	359.0	1	499.0	472.0	1	514	415	3.1221	1	3.1559	1
13371.925		536.0	363.0	1	506.0	460.0	1	521	411	3.1085	1	3.1383	1
13387.316		530.0	374.0	1	495.0	470.0	1	512	422	3.0739	1	3.0916	1
13405.24		530.0	380.0	1	483.0	483.0	1	506	431	3.0672	1	3.09	1
13420.746		526.0	392.0	1	498.0	481.0	1	512	436	3.0383	1	3.0421	1
13438.238		524.0	386.0	1	505.0	473.0	1	514	429	3.0357	1	3.0398	1
13454.148		530.0	391.0	1	507.0	487.0	1	518	439	3.0081	1	3.0167	1
13471.402		532.0	416.0	1	507.0	482.0	1	520	449	2.9846	1	2.9718	1
13487.257		359.0	38.0	1	360.0	112.0	1	360	75	2.9747	1	2.9695	1
13504.93		352.0	39.0	1	364.0	99.0	1	358	69	2.9907	1	2.9719	1
13520.722		330.0	14.0	1	319.0	69.0	1	324	41	2.9672	1	2.9373	1
13538.539		328.0	-2.0	1	320.0	85.0	1	324	41	2.963	1	2.9457	1
13553.863		332.0	5.0	1	319.0	87.0	1	326	46	2.9603	1	2.9339	1
13571.547		329.0	-2.0	1	315.0	90.0	1	322	44	2.9509	1	2.9295	1
13587.157		333.0	0.0	1	323.0	70.0	1	328	35	2.938	1	2.9106	1
13604.825		342.0	15.0	1	317.0	55.0	1	330	35	2.9469	1	2.8925	1
13620.288		338.0	3.0	1	330.0	50.0	1	334	26	2.94	1	2.871	1
13638.34		336.0	1.0	1	334.0	48.0	1	335	24	2.9296	1	2.8811	1
13653.977		336.0	-13.0	1	327.0	48.0	1	332	17	2.9045	1	2.8798	1
13671.905		307.0	-34.0	1	311.0	64.0	1	309	15	2.878	1	2.8884	1
13687.281		249.0	-68.0	1	229.0	30.0	1	239	-19	2.859	1	2.8729	1
13705.05		248.0	-70.0	1	233.0	22.0	1	240	-24	2.8536	1	2.8552	1
13720.453		244.0	-59.0	1	243.0	5.0	1	244	-27	2.8494	1	2.8403	1
13738.34		254.0	-57.0	1	242.0	5.0	1	248	-26	2.8671	1	2.8505	1
13753.705		254.0	-75.0	1	233.0	6.0	1	244	-34	2.8549	1	2.8416	1
13771.678		246.0	-75.0	1	218.0	-12.0	1	232	-43	2.8392	1	2.817	1
13787.066		253.0	-72.0	1	208.0	-10.0	1	230	-41	2.8337	1	2.816	1
13804.891		256.0	-76.0	1	218.0	5.0	1	237	-35	2.8407	1	2.8161	1
13820.528		263.0	-87.0	1	212.0	17.0	1	238	-35	2.8196	1	2.7966	1
13838.171		259.0	-87.0	1	194.0	-6.0	1	226	-46	2.8166	1	2.7473	1
13853.721		259.0	-81.0	1	204.0	-21.0	1	232	-51	2.8216	1	2.7382	1
13871.672		265.0	-79.0	1	211.0	-3.0	1	238	-41	2.8224	1	2.7698	1
13887.104		258.0	-75.0	1	208.0	-13.0	1	233	-44	2.8185	1	2.7659	1
13905.069		253.0	-62.0	1	214.0	-1.0	1	234	-31	2.8066	1	2.7802	1
13920.585		245.0	-62.0	1	201.0	-15.0	1	223	-38	2.7986	1	2.7704	1
13938.298		244.0	-86.0	1	188.0	-31.0	1	216	-58	2.8032	1	2.7597	1
13953.549		245.0	-84.0	1	192.0	1.0	1	218	-41	2.8107	1	2.7434	1
13971.586		233.0	-83.0	1	173.0	-21.0	1	203	-52	2.7884	1	2.6853	1
13986.99		237.0	-80.0	1	186.0	-36.0	1	212	-58	2.7906	1	2.6645	1
14004.809		245.0	-84.0	1	213.0	-4.0	1	229	-44	2.8041	1	2.7137	1
14020.295		235.0	-86.0	1	224.0	35.0	1	230	-25	2.8135	1	2.735	1
14038.119		237.0	-80.0	1	216.0	13.0	1	226	-33	2.8241	1	2.7191	1
14053.471		243.0	-74.0	1	217.0	11.0	1	230	-31	2.8138	1	2.7143	1
14071.404		259.0	-71.0	1	243.0	24.0	1	251	-23	2.8132	1	2.7332	1
14087.006		339.0	-73.0	1	325.0	-7.0	1	332	-40	2.816	1	2.724	1
14104.758		364.0	-79.0	1	360.0	-27.0	1	362	-53	2.8213	1	2.7432	1
14120.121		383.0	-79.0	1	381.0	-30.0	1	382	-54	2.8192	1	2.7756	1
14138.111		397.0	-65.0	1	364.0	-2.0	1	380	-33	2.8239	1	2.7823	1
14153.412		392.0	-77.0	1	349.0	7.0	1	370	-35	2.8385	1	2.766	1
14171.288		389.0	-77.0	1	350.0	-20.0	1	370	-48	2.8291	1	2.7399	1
14186.682		398.0	-63.0	1	378.0	-9.0	1	388	-36	2.8243	1	2.7271	1
14204.468		396.0	-73.0	1	382.0	-5.0	1	389	-39	2.827	1	2.736	1
14220.102		387.0	-78.0	1	359.0	-8.0	1	373	-43	2.8203	1	2.7322	1
14237.904		383.0	-73.0	1	361.0	9.0	1	372	-32	2.8198	1	2.7429	1
14253.414		387.0	-72.0	1	366.0	1.0	1	376	-35	2.8262	1	2.7534	1
14271.18		384.0	-62.0	1	352.0	-10.0	1	368	-36	2.8402	1	2.754	1
14286.722		298.0	-44.0	1	285.0	-4.0	1	292	-24	2.8374	1	2.7592	1
14304.519		276.0	-47.0	1	267.0	-10.0	1	272	-28	2.8064	1	2.7387	1
14320.109		157.0	-14.0	1	118.0	31.0	1	138	8	2.7786	1	2.744	1
14337.855		166.0	-25.0	1	108.0	32.0	1	137	3	2.8099	1	2.75	1
14353.471		178.0	-34.0	1	104.0	20.0	1	141	-7	2.8086	1	2.7574	1
14371.421		164.0	-22.0	1	114.0	27.0	1	139	2	2.8066	1	2.7548	1
14386.722		161.0	-28.0	1	113.0	38.0	1	137	5	2.8146	1	2.7527	1
14404.482		155.0	-42.0	1	102.0	43.0	1	128	0	2.7927	1	2.7557	1
14419.767		162.0	-30.0	1	109.0	36.0	1	136	3	2.7912	1	2.7422	1
14437.606		167.0	-22.0	1	107.0	23.0	1	137	0	2.8039	1	2.7489	1
14453.226		170.0	-22.0	1	99.0	-10.0	1	134	-16	2.8126	1	2.7447	1
14471.076		161.0	-45.0	1	101.0	-21.0	1	131	-33	2.8019	1	2.7451	1
14486.284		136.0	-53.0	1	77.0	-10.0	1	106	-31	2.8063	1	2.7918	1
14504.09		145.0	-40.0	1	87.0	-35.0	1	116	-37	2.8145	1	2.7208	1
14519.814		157.0	-44.0	1	95.0	-18.0	1	126	-31	2.8149	1	2.7683	1
14537.795		149.0	-56.0	1	90.0	-15.0	1	120	-35	2.811	1	2.7715	1
14553.328		146.0	-54.0	1	79.0	2.0	1	112	-26	2.8212	1	2.7724	1
14571.094		142.0	-59.0	1	77.0	17.0	1	110	-21	2.8123	1	2.7925	1
14586.722		139.0	-52.0	1	86.0	-2.0	1	112	-27	2.8061	1	2.7957	1
14604.693		159.0	-30.0	1	111.0	22.0	1	135	-4	2.8205	1	2.8331	1
14620.071		170.0	-34.0	1	129.0	10.0	1	150	-12	2.8366	1	2.8296	1
14637.808		162.0	-43.0	1	110.0	-18.0	1	136	-30	2.8419	1	2.8012	1
14653.415		160.0	-37.0	1	148.0	-11.0	1	154	-24	2.8572	1	2.8218	1
14671.1		162.0	-32.0	1	160.0	-4.0	1	161	-18	2.8597	1	2.8288	1
14686.205		157.0	-44.0	1	178.0	-5.0	1	168	-24	2.8528	1	2.8243	1
14704.503		152.0	-34.0	1	172.0	6.0	1	162	-14	2.8527	1	2.8508	1
14719.874		147.0	-28.0	1	181.0	20.0	1	164	-4	2.8586	1	2.8693	1
14737.674		157.0	-35.0	1	184.0	-4.0	1	170	-19	2.8621	1	2.8298	1
14753.175		165.0	-27.0	1	180.0	-26.0	1	172	-26	2.8592	1	2.8284	1
14770.83		157.0	-22.0	1	172.0	-18.0	1	164	-20	2.8679	1	2.8375	1
14786.037		148.0	-13.0	1	87.0	25.0	1	118	6	2.8565	1	2.8536	1
14803.899		148.0	-12.0	1	99.0	-45.0	1	124	-28	2.8445	1	2.7385	1
14819.413		161.0	-10.0	1	77.0	45.0	1	119	17	2.8629	1	2.799	1
14837.276		167.0	-3.0	1	73.0	68.0	1	120	32	2.8644	1	2.8192	1
14853.117		175.0	-10.0	1	120.0	36.0	1	148	13	2.8715	1	2.8323	1
14870.846		164.0	-27.0	1	137.0	62.0	1	150	17	2.8738	1	2.8571	1
14885.959		131.0	-57.0	1	134.0	59.0	1	132	1	2.8781	1	2.8564	1
14903.901		78.0	73.0	1	127.0	30.0	1	102	51	2.8876	1	2.8362	1
14919.445		103.0	77.0	1	37.0	107.0	1	70	92	2.8775	1	2.8719	1
14937.342		100.0	69.0	1	38.0	124.0	1	69	96	2.8686	1	2.8873	1
14953.08		96.0	71.0	1	46.0	130.0	1	71	100	2.8683	1	2.8835	1
14970.736		99.0	73.0	1	41.0	123.0	1	70	98	2.875	1	2.8736	1
14986.481		108.0	72.0	1	46.0	126.0	1	77	99	2.8893	1	2.8828	1
15004.197		99.0	67.0	1	50.0	124.0	1	74	95	2.886	1	2.8934	1
15019.773		97.0	76.0	1	69.0	122.0	1	83	99	2.8863	1	2.8991	1
15037.621		91.0	66.0	1	77.0	126.0	1	84	96	2.8855	1	2.9088	1
15052.911		83.0	56.0	1	82.0	109.0	1	82	82	2.8804	1	2.9065	1
15070.793		114.0	80.0	1	83.0	103.0	1	98	91	2.9103	1	2.8851	1
15086.391		112.0	83.0	1	68.0	94.0	1	90	88	2.9172	1	2.8873	1
15103.902		106.0	71.0	1	61.0	90.0	1	84	80	2.9016	1	2.8864	1
15119.429		114.0	73.0	1	76.0	102.0	1	95	87	2.9054	1	2.8821	1
15137.392		112.0	79.0	1	75.0	104.0	1	94	91	2.8952	1	2.8781	1
15152.872		119.0	83.0	1	69.0	94.0	1	94	88	2.9022	1	2.8946	1
15170.884		107.0	75.0	1	70.0	93.0	1	88	84	2.8991	1	2.9036	1
15186.347		102.0	80.0	1	64.0	91.0	1	83	85	2.9168	1	2.9096	1
15203.985		106.0	80.0	1	73.0	97.0	1	90	88	2.922	1	2.9049	1
15219.66		96.0	69.0	1	64.0	90.0	1	80	79	2.9074	1	2.9073	1
15237.378		89.0	74.0	1	51.0	81.0	1	70	77	2.9032	1	2.9202	1
15252.879		105.0	90.0	1	74.0	79.0	1	90	84	2.9218	1	2.9227	1
15270.812		123.0	83.0	1	85.0	91.0	1	104	87	2.9341	1	2.9052	1
15286.069		117.0	66.0	1	93.0	96.0	1	105	81	2.9225	1	2.9016	1
15303.984		115.0	79.0	1	97.0	91.0	1	106	85	2.9264	1	2.91	1
15319.266		115.0	89.0	1	88.0	88.0	1	102	88	2.9064	1	2.9141	1
15337.16		117.0	83.0	1	80.0	87.0	1	98	85	2.8933	1	2.9163	1
15351.724		105.0	53.0	1	54.0	141.0	1	80	97	2.8864	1	2.9189	1
15370.035		742.0	125.0	1	760.0	177.0	1	751	151	3.0289	1	3.0419	1
15385.29		742.0	125.0	1	760.0	177.0	1	751	151	3.0289	1	3.0419	1
15403.454		-1	-1	0	860.0	139.0	1	860.0	139.0	-1	0	2.9956	1
15419.301		861.0	157.0	1	857.0	172.0	1	859	164	2.9458	1	2.9204	1
15437.058		856.0	152.0	1	861.0	170.0	1	858	161	2.9718	1	2.9206	1
15452.362		847.0	134.0	1	861.0	180.0	1	854	157	2.9829	1	2.9304	1
15470.146		849.0	137.0	1	854.0	185.0	1	852	161	2.9868	1	2.9275	1
15485.99		849.0	131.0	1	841.0	164.0	1	845	147	2.9774	1	2.904	1
15503.777		846.0	122.0	1	845.0	160.0	1	846	141	2.9749	1	2.9069	1
15519.286		839.0	127.0	1	847.0	159.0	1	843	143	2.961	1	2.9216	1
15536.814		840.0	140.0	1	841.0	152.0	1	840	146	2.9748	1	2.9237	1
15552.697		840.0	137.0	1	825.0	156.0	1	832	146	2.9807	1	2.9309	1
15570.387		840.0	130.0	1	824.0	157.0	1	832	143	2.9562	1	2.9415	1
15585.645		842.0	127.0	1	843.0	152.0	1	842	139	2.9649	1	2.9327	1
15603.498		838.0	133.0	1	852.0	133.0	1	845	133	2.9793	1	2.9109	1
15619.113		838.0	138.0	1	858.0	142.0	1	848	140	2.9812	1	2.9193	1
15636.754		841.0	119.0	1	852.0	171.0	1	846	145	2.967	1	2.9559	1
15652.392		844.0	114.0	1	850.0	158.0	1	847	136	2.9687	1	2.9597	1
15670.37		837.0	125.0	1	839.0	168.0	1	838	146	2.9831	1	2.9497	1
15686.017		806.0	268.0	1	786.0	332.0	1	796	300	2.9754	1	2.9702	1
15703.371		799.0	388.0	1	784.0	369.0	1	792	378	2.9929	1	2.9442	1
15718.897		732.0	672.0	1	713.0	762.0	1	722	717	2.9396	1	2.8695	1
15736.601		724.0	716.0	1	706.0	779.0	1	715	747	2.9421	1	2.9031	1
15752.317		716.0	731.0	1	694.0	779.0	1	705	755	2.9508	1	2.9436	1
15770.072		722.0	707.0	1	704.0	771.0	1	713	739	2.931	1	2.9359	1
15785.61		729.0	684.0	1	708.0	747.0	1	718	715	2.9204	1	2.9064	1
15803.409		733.0	689.0	1	700.0	744.0	1	716	716	2.9288	1	2.9132	1
15818.911		738.0	693.0	1	701.0	736.0	1	720	714	2.9312	1	2.9243	1
15836.618		719.0	680.0	1	685.0	757.0	1	702	718	2.927	1	2.9535	1
15852.126		703.0	664.0	1	569.0	941.0	1	636	802	2.9294	1	3.2922	1
15870.025		724.0	681.0	1	718.0	837.0	1	721	759	2.9187	1	3.1239	1
15885.671		810.0	784.0	1	796.0	818.0	1	803	801	2.9268	1	2.9377	1
15903.561		816.0	783.0	1	809.0	822.0	1	812	802	2.9272	1	2.9291	1
15918.831		827.0	787.0	1	802.0	848.0	1	814	817	2.9408	1	2.9276	1
15936.601		829.0	787.0	1	791.0	856.0	1	810	821	2.9482	1	2.9459	1
15951.998		822.0	772.0	1	802.0	828.0	1	812	800	2.9544	1	2.9707	1
15969.99		814.0	771.0	1	807.0	828.0	1	810	799	2.9616	1	2.9666	1
15985.516		815.0	768.0	1	805.0	838.0	1	810	803	2.9545	1	2.9731	1
16003.335		828.0	772.0	1	807.0	828.0	1	818	800	2.9551	1	2.9622	1
16018.737		832.0	805.0	1	800.0	825.0	1	816	815	2.9601	1	2.9645	1
16036.408		822.0	796.0	1	794.0	829.0	1	808	812	2.9516	1	2.9747	1
16052.141		868.0	782.0	1	828.0	834.0	1	848	808	2.9748	1	2.9879	1
