TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
637131.881	INIZIO IMMAGINI : IMMAGINE 21
637140.786		398.0	470.0	1	514.0	455.0	1	456	462	3.1922	1	3.2851	1
637158.18		394.0	482.0	1	514.0	453.0	1	454	467	3.2021	1	3.2831	1
637174.499		396.0	471.0	1	508.0	462.0	1	452	466	3.2107	1	3.29	1
637191.326		396.0	466.0	1	506.0	458.0	1	451	462	3.2136	1	3.2882	1
637207.401		394.0	474.0	1	513.0	465.0	1	454	469	3.2259	1	3.2913	1
637224.514		392.0	474.0	1	512.0	476.0	1	452	475	3.2293	1	3.3078	1
637240.806		397.0	464.0	1	508.0	471.0	1	452	467	3.2336	1	3.3158	1
637257.934		399.0	469.0	1	506.0	481.0	1	452	475	3.2453	1	3.3234	1
637274.179		400.0	477.0	1	512.0	470.0	1	456	473	3.2552	1	3.3327	1
637291.318		398.0	470.0	1	515.0	449.0	1	456	459	3.2554	1	3.3213	1
637307.226		394.0	467.0	1	515.0	464.0	1	454	465	3.2581	1	3.3273	1
637324.266		391.0	470.0	1	514.0	461.0	1	452	465	3.2615	1	3.3313	1
637340.587		395.0	475.0	1	504.0	453.0	1	450	464	3.2626	1	3.3315	1
637357.824		404.0	477.0	1	505.0	464.0	1	454	470	3.2601	1	3.3404	1
637373.919		406.0	470.0	1	502.0	467.0	1	454	468	3.2641	1	3.3418	1
637391.291		395.0	460.0	1	443.0	485.0	1	419	472	3.2354	1	3.3314	1
637407.016		189.0	568.0	1	275.0	557.0	1	232	562	3.2269	1	3.3293	1
637424.447		190.0	562.0	1	252.0	563.0	1	221	562	3.2378	1	3.3203	1
637440.112		199.0	548.0	1	255.0	546.0	1	227	547	3.2086	1	3.2774	1
637457.375		200.0	548.0	1	250.0	549.0	1	225	548	3.1781	1	3.2473	1
637473.737		197.0	555.0	1	254.0	545.0	1	226	550	3.1389	1	3.1894	1
637491.009		201.0	553.0	1	255.0	535.0	1	228	544	3.101	1	3.1522	1
637507.038		194.0	548.0	1	255.0	532.0	1	224	540	3.0535	1	3.0831	1
637524.444		191.0	547.0	1	252.0	539.0	1	222	543	3.0224	1	3.0568	1
637540.475		198.0	547.0	1	252.0	547.0	1	225	547	2.9793	1	3.0081	1
637557.654		196.0	541.0	1	251.0	544.0	1	224	542	2.9357	1	2.9862	1
637573.392		198.0	539.0	1	251.0	548.0	1	224	543	2.9025	1	2.9404	1
637590.858		204.0	549.0	1	255.0	552.0	1	230	550	2.8758	1	2.9183	1
637606.791		205.0	550.0	1	245.0	552.0	1	225	551	2.8376	1	2.8691	1
637624.231		186.0	594.0	1	225.0	568.0	1	206	581	2.826	1	2.8482	1
637640.137		156.0	731.0	1	168.0	671.0	1	162	701	2.7744	1	2.8136	1
637657.675		148.0	769.0	1	155.0	702.0	1	152	735	2.7499	1	2.7861	1
637673.468		146.0	747.0	1	146.0	690.0	1	146	718	2.7259	1	2.7579	1
637690.702		149.0	749.0	1	144.0	688.0	1	146	718	2.7138	1	2.7493	1
637706.802		152.0	742.0	1	148.0	692.0	1	150	717	2.7059	1	2.7307	1
637724.129		144.0	738.0	1	144.0	691.0	1	144	714	2.7113	1	2.7129	1
637740.344		135.0	733.0	1	142.0	681.0	1	138	707	2.705	1	2.7041	1
637757.508		141.0	739.0	1	148.0	681.0	1	144	710	2.6949	1	2.7115	1
637773.444		143.0	744.0	1	156.0	688.0	1	150	716	2.7041	1	2.7042	1
637790.823		134.0	737.0	1	157.0	683.0	1	146	710	2.7053	1	2.7089	1
637806.741		134.0	739.0	1	149.0	675.0	1	142	707	2.6997	1	2.7067	1
637823.894		131.0	743.0	1	143.0	676.0	1	137	709	2.6974	1	2.7061	1
637839.805		125.0	749.0	1	144.0	684.0	1	134	716	2.7076	1	2.7026	1
637857.627		124.0	755.0	1	143.0	686.0	1	134	720	2.7208	1	2.6956	1
637873.355		122.0	741.0	1	151.0	682.0	1	136	711	2.7269	1	2.7093	1
637890.638		121.0	729.0	1	153.0	682.0	1	137	705	2.7287	1	2.7163	1
637906.767		84.0	727.0	1	109.0	687.0	1	96	707	2.7268	1	2.72	1
637923.968		67.0	727.0	1	85.0	692.0	1	76	709	2.7311	1	2.7234	1
637939.682		76.0	747.0	1	87.0	696.0	1	82	721	2.7426	1	2.7371	1
637957.149		68.0	746.0	1	87.0	700.0	1	78	723	2.7529	1	2.7404	1
637973.242		66.0	730.0	1	87.0	701.0	1	76	715	2.7631	1	2.7542	1
637990.554		63.0	732.0	1	94.0	698.0	1	78	715	2.7678	1	2.7691	1
638006.501		58.0	737.0	1	86.0	706.0	1	72	721	2.7772	1	2.7891	1
638023.971		53.0	739.0	1	85.0	703.0	1	69	721	2.7998	1	2.7986	1
638039.934		52.0	738.0	1	95.0	698.0	1	74	718	2.8139	1	2.813	1
638057.322		53.0	742.0	1	94.0	699.0	1	74	720	2.8148	1	2.8259	1
638072.923		48.0	736.0	1	94.0	697.0	1	71	716	2.8276	1	2.8469	1
638090.343		52.0	739.0	1	95.0	693.0	1	74	716	2.8315	1	2.8358	1
638106.751		122.0	735.0	1	187.0	706.0	1	154	720	2.848	1	2.8487	1
638123.581		304.0	695.0	1	322.0	707.0	1	313	701	2.8877	1	2.8847	1
638139.654		481.0	660.0	1	536.0	686.0	1	508	673	2.9665	1	2.9761	1
638157.08		881.0	599.0	1	920.0	592.0	1	900	595	2.9798	1	2.9597	1
638173.118		867.0	564.0	1	910.0	597.0	1	888	580	2.9236	1	2.9091	1
638190.389		858.0	556.0	1	902.0	603.0	1	880	579	2.9395	1	2.9269	1
638206.184		861.0	555.0	1	900.0	609.0	1	880	582	2.9491	1	2.9334	1
638223.621		865.0	550.0	1	900.0	605.0	1	882	577	2.943	1	2.9354	1
638239.554		865.0	556.0	1	900.0	597.0	1	882	576	2.948	1	2.9527	1
638257.094		858.0	562.0	1	890.0	619.0	1	874	590	2.9582	1	2.9918	1
638273.045		862.0	567.0	1	895.0	621.0	1	878	594	2.9679	1	2.9982	1
638290.525		862.0	560.0	1	888.0	624.0	1	875	592	2.9753	1	3.0332	1
638306.287		855.0	565.0	1	848.0	672.0	1	852	618	2.9851	1	3.2339	1
638323.965		854.0	571.0	1	859.0	627.0	1	856	599	2.9915	1	3.1489	1
638339.409		857.0	564.0	1	891.0	599.0	1	874	581	2.9883	1	3.016	1
638356.98		857.0	557.0	1	895.0	598.0	1	876	577	2.9957	1	3.0182	1
638372.966		853.0	559.0	1	899.0	585.0	1	876	572	3.0016	1	3.0345	1
638390.256		849.0	564.0	1	897.0	574.0	1	873	569	3.0081	1	3.0338	1
638406.157		844.0	568.0	1	898.0	566.0	1	871	567	3.0276	1	3.0289	1
638423.673		851.0	568.0	1	906.0	568.0	1	878	568	3.032	1	3.0299	1
638439.563		852.0	572.0	1	898.0	557.0	1	875	564	3.0436	1	3.0208	1
638456.886		855.0	573.0	1	882.0	587.0	1	868	580	3.0566	1	3.0887	1
638472.808		862.0	572.0	1	849.0	673.0	1	856	622	3.0694	1	3.3252	1
638490.363		852.0	560.0	1	888.0	599.0	1	870	579	3.0753	1	3.1721	1
638506.176		855.0	558.0	1	903.0	554.0	1	879	556	3.0844	1	3.0599	1
638523.522		864.0	577.0	1	904.0	548.0	1	884	562	3.092	1	3.0732	1
638539.57		854.0	577.0	1	913.0	545.0	1	884	561	3.107	1	3.0898	1
638557.009		836.0	580.0	1	887.0	581.0	1	862	580	3.1142	1	3.1679	1
638572.931		676.0	596.0	1	821.0	681.0	1	748	638	3.11	1	3.4242	1
638590.262		494.0	594.0	1	473.0	750.0	1	484	672	3.0965	1	3.4124	1
638606.255		356.0	589.0	1	425.0	616.0	1	390	602	3.1026	1	3.2003	1
638623.378		329.0	603.0	1	410.0	592.0	1	370	597	3.1193	1	3.1812	1
638639.463		335.0	604.0	1	422.0	609.0	1	378	606	3.1114	1	3.1763	1
638656.903		329.0	591.0	1	424.0	617.0	1	376	604	3.0821	1	3.1786	1
638672.797		327.0	596.0	1	432.0	600.0	1	380	598	3.0733	1	3.1738	1
638690.124		331.0	595.0	1	432.0	606.0	1	382	600	3.0696	1	3.1821	1
638705.835		326.0	582.0	1	433.0	610.0	1	380	596	3.071	1	3.1613	1
638723.509		323.0	576.0	1	430.0	603.0	1	376	589	3.0635	1	3.1533	1
638739.242		326.0	583.0	1	427.0	606.0	1	376	594	3.0516	1	3.1644	1
638757.093		328.0	576.0	1	437.0	608.0	1	382	592	3.0556	1	3.1581	1
638772.621		326.0	577.0	1	437.0	611.0	1	382	594	3.057	1	3.14	1
638789.857		321.0	580.0	1	439.0	615.0	1	380	597	3.0448	1	3.1295	1
638805.64		321.0	580.0	1	435.0	609.0	1	378	594	3.0383	1	3.1207	1
638823.302		320.0	587.0	1	425.0	592.0	1	372	589	3.029	1	3.1107	1
638839.395		320.0	586.0	1	428.0	583.0	1	374	584	3.0274	1	3.1066	1
638856.401		321.0	586.0	1	431.0	582.0	1	376	584	3.0321	1	3.1039	1
638872.695		324.0	585.0	1	427.0	593.0	1	376	589	3.0287	1	3.1085	1
638890.223		324.0	581.0	1	364.0	596.0	1	344	588	3.0039	1	3.0885	1
638905.959		53.0	653.0	1	166.0	636.0	1	110	644	3.0033	1	3.102	1
638923.48		48.0	654.0	1	145.0	626.0	1	96	640	3.0226	1	3.0933	1
638939.26		39.0	644.0	1	144.0	620.0	1	92	632	3.01	1	3.0824	1
638956.507		43.0	638.0	1	144.0	621.0	1	94	629	3.0114	1	3.0871	1
638972.591		43.0	642.0	1	134.0	637.0	1	88	639	3.0171	1	3.0883	1
638989.877		36.0	649.0	1	127.0	651.0	1	82	650	3.0101	1	3.086	1
639006.014		37.0	642.0	1	141.0	651.0	1	89	646	3.0	1	3.0871	1
639023.347		39.0	632.0	1	139.0	626.0	1	89	629	2.9974	1	3.0467	1
639039.258		40.0	642.0	1	129.0	610.0	1	84	626	2.996	1	3.0409	1
639056.589		42.0	651.0	1	133.0	625.0	1	88	638	2.992	1	3.0827	1
639072.676		40.0	646.0	1	144.0	632.0	1	92	639	2.9854	1	3.073	1
639089.959		42.0	637.0	1	146.0	622.0	1	94	629	2.9802	1	3.0528	1
639105.898		40.0	639.0	1	133.0	626.0	1	86	632	2.985	1	3.0533	1
639123.316		38.0	642.0	1	130.0	625.0	1	84	633	2.9874	1	3.0482	1
639139.075		41.0	645.0	1	127.0	627.0	1	84	636	2.9928	1	3.05	1
639156.402		35.0	643.0	1	127.0	636.0	1	81	639	2.9884	1	3.0573	1
639172.421		31.0	639.0	1	135.0	638.0	1	83	638	2.9836	1	3.057	1
639189.853		33.0	639.0	1	137.0	618.0	1	85	628	2.9901	1	3.0349	1
639205.751		31.0	643.0	1	138.0	606.0	1	84	624	2.9856	1	3.03	1
639223.171		31.0	642.0	1	138.0	628.0	1	84	635	2.9831	1	3.0568	1
639239.029		34.0	639.0	1	132.0	638.0	1	83	638	2.9936	1	3.0596	1
639256.618		34.0	641.0	1	127.0	635.0	1	80	638	2.9925	1	3.0671	1
639272.251		34.0	636.0	1	121.0	623.0	1	78	629	2.9975	1	3.0685	1
639289.846		31.0	638.0	1	122.0	628.0	1	76	633	3.0029	1	3.07	1
639305.709		34.0	647.0	1	128.0	630.0	1	81	638	3.0022	1	3.0714	1
639323.076		37.0	642.0	1	125.0	634.0	1	81	638	3.008	1	3.0845	1
639338.777		30.0	638.0	1	123.0	643.0	1	76	640	3.0119	1	3.0906	1
639356.251		31.0	642.0	1	123.0	639.0	1	77	640	3.0088	1	3.0791	1
639372.282		34.0	638.0	1	122.0	631.0	1	78	634	2.9967	1	3.0818	1
639389.695		30.0	639.0	1	116.0	622.0	1	73	630	2.9967	1	3.0725	1
639405.447		27.0	647.0	1	118.0	621.0	1	72	634	2.9993	1	3.0641	1
639423.12		30.0	648.0	1	123.0	623.0	1	76	635	2.9895	1	3.061	1
639438.91		36.0	641.0	1	114.0	615.0	1	75	628	2.9857	1	3.0566	1
639456.375		35.0	693.0	1	103.0	633.0	1	69	663	3.001	1	3.0461	1
639471.942		22.0	762.0	1	101.0	684.0	1	62	723	2.9903	1	3.0352	1
639489.521		16.0	753.0	1	95.0	693.0	1	56	723	2.985	1	3.0426	1
639505.565		27.0	745.0	1	92.0	693.0	1	60	719	2.998	1	3.0501	1
639522.879		27.0	744.0	1	101.0	696.0	1	64	720	2.9968	1	3.0617	1
639538.854		24.0	743.0	1	89.0	697.0	1	56	720	2.9984	1	3.0616	1
639556.243		32.0	736.0	1	84.0	693.0	1	58	714	2.9895	1	3.0406	1
639572.16		32.0	733.0	1	92.0	695.0	1	62	714	2.9959	1	3.0496	1
639589.68		33.0	737.0	1	101.0	702.0	1	67	719	3.0164	1	3.0671	1
639605.387		34.0	734.0	1	94.0	690.0	1	64	712	3.0191	1	3.0624	1
639622.655		30.0	733.0	1	85.0	683.0	1	58	708	3.0206	1	3.0603	1
639638.884		26.0	732.0	1	89.0	688.0	1	58	710	3.0248	1	3.0763	1
639656.233		21.0	732.0	1	93.0	692.0	1	57	712	3.0203	1	3.0776	1
639672.191		22.0	730.0	1	93.0	666.0	1	58	698	3.0197	1	3.0672	1
639689.571		19.0	737.0	1	91.0	671.0	1	55	704	3.0277	1	3.0708	1
639705.313		17.0	744.0	1	94.0	682.0	1	56	713	3.0247	1	3.0748	1
639722.868		15.0	731.0	1	89.0	676.0	1	52	703	3.0115	1	3.0803	1
639738.811		10.0	723.0	1	82.0	675.0	1	46	699	3.0061	1	3.0752	1
639756.122		21.0	738.0	1	86.0	676.0	1	54	707	3.0112	1	3.073	1
639771.884		25.0	746.0	1	91.0	677.0	1	58	711	3.0107	1	3.0682	1
639789.653		18.0	741.0	1	94.0	687.0	1	56	714	3.0192	1	3.0729	1
639805.199		12.0	747.0	1	80.0	695.0	1	46	721	3.025	1	3.0862	1
639822.554		16.0	745.0	1	76.0	689.0	1	46	717	3.014	1	3.0798	1
639838.501		11.0	735.0	1	79.0	689.0	1	45	712	3.0152	1	3.0804	1
639855.963		12.0	730.0	1	81.0	682.0	1	46	706	3.0223	1	3.078	1
639872.025		15.0	726.0	1	78.0	694.0	1	46	710	3.0256	1	3.0836	1
639889.384		9.0	720.0	1	79.0	684.0	1	44	702	3.0248	1	3.0714	1
639905.206		9.0	725.0	1	74.0	680.0	1	42	702	3.0272	1	3.0835	1
639922.729		9.0	730.0	1	73.0	683.0	1	41	706	3.0369	1	3.0796	1
639938.552		10.0	729.0	1	73.0	677.0	1	42	703	3.0521	1	3.077	1
639955.996		12.0	729.0	1	64.0	689.0	1	38	709	3.0513	1	3.0923	1
639971.564		3.0	712.0	1	74.0	674.0	1	38	693	3.0571	1	3.0725	1
639989.18		1.0	714.0	1	78.0	674.0	1	40	694	3.0653	1	3.0853	1
640005.597		2.0	720.0	1	73.0	680.0	1	38	700	3.0663	1	3.0908	1
640022.557		4.0	714.0	1	73.0	684.0	1	38	699	3.0797	1	3.0866	1
640038.595		6.0	714.0	1	81.0	684.0	1	44	699	3.0775	1	3.0984	1
640055.9		2.0	727.0	1	83.0	684.0	1	42	705	3.072	1	3.1091	1
640071.94		5.0	727.0	1	82.0	696.0	1	44	711	3.0751	1	3.1211	1
640089.083		1.0	722.0	1	80.0	699.0	1	40	710	3.0729	1	3.1166	1
640105.111		-0.0	728.0	1	68.0	705.0	1	34	716	3.0787	1	3.1212	1
640122.196		5.0	729.0	1	77.0	706.0	1	41	717	3.082	1	3.125	1
640138.521		4.0	728.0	1	81.0	724.0	1	42	726	3.0685	1	3.1153	1
640155.722		4.0	735.0	1	81.0	724.0	1	42	729	3.0586	1	3.1136	1
640171.663		3.0	733.0	1	86.0	722.0	1	44	727	3.0623	1	3.1161	1
640189.142		1.0	735.0	1	85.0	723.0	1	43	729	3.0621	1	3.118	1
640204.971		-2.0	732.0	1	85.0	716.0	1	42	724	3.0518	1	3.1197	1
640222.342		18.0	737.0	1	90.0	714.0	1	54	725	3.0475	1	3.1065	1
640238.085		131.0	786.0	1	215.0	759.0	1	173	772	3.0303	1	3.0839	1
640255.431		248.0	868.0	1	300.0	809.0	1	274	838	3.0336	1	3.0845	1
640271.682		290.0	917.0	1	367.0	858.0	1	328	887	3.0142	1	3.0694	1
640288.94		276.0	890.0	1	359.0	853.0	1	318	871	3.0043	1	3.0588	1
640305.111		291.0	876.0	1	355.0	888.0	1	323	882	3.0029	1	3.054	1
640322.178		296.0	877.0	1	358.0	891.0	1	327	884	2.9983	1	3.0584	1
640338.366		287.0	889.0	1	349.0	883.0	1	318	886	2.9926	1	3.0577	1
640355.566		279.0	884.0	1	349.0	881.0	1	314	882	2.9824	1	3.0526	1
640371.507		285.0	886.0	1	361.0	887.0	1	323	886	2.9584	1	3.0418	1
640388.878		286.0	889.0	1	362.0	874.0	1	324	881	2.9577	1	3.0235	1
640404.899		283.0	900.0	1	353.0	872.0	1	318	886	2.9538	1	3.0196	1
