TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
198976.233	INIZIO IMMAGINI : IMMAGINE 29
198979.464		527.0	421.0	1	512.0	418.0	1	520	419	3.7131	1	3.4925	1
198995.956		527.0	419.0	1	510.0	418.0	1	518	418	3.719	1	3.4946	1
199011.652		524.0	418.0	1	513.0	443.0	1	518	430	3.7264	1	3.4934	1
199028.835		518.0	415.0	1	513.0	444.0	1	516	429	3.7238	1	3.4974	1
199045.109		511.0	411.0	1	503.0	435.0	1	507	423	3.7302	1	3.5039	1
199062.445		508.0	407.0	1	505.0	432.0	1	506	419	3.7383	1	3.5029	1
199078.402		512.0	407.0	1	507.0	428.0	1	510	417	3.7483	1	3.5084	1
199095.871		517.0	416.0	1	509.0	429.0	1	513	422	3.749	1	3.5156	1
199111.826		522.0	412.0	1	513.0	428.0	1	518	420	3.7605	1	3.5353	1
199129.231		521.0	408.0	1	507.0	425.0	1	514	416	3.773	1	3.5393	1
199144.946		521.0	416.0	1	503.0	425.0	1	512	420	3.7749	1	3.5383	1
199162.089		519.0	421.0	1	504.0	420.0	1	512	420	3.7738	1	3.5352	1
199178.392		521.0	416.0	1	507.0	421.0	1	514	418	3.781	1	3.5358	1
199195.578		514.0	426.0	1	503.0	436.0	1	508	431	3.7843	1	3.5449	1
199211.463		496.0	464.0	1	486.0	470.0	1	491	467	3.7867	1	3.5444	1
199228.937		493.0	478.0	1	485.0	473.0	1	489	475	3.7922	1	3.5398	1
199245.011		492.0	464.0	1	488.0	470.0	1	490	467	3.7811	1	3.516	1
199262.073		499.0	459.0	1	492.0	476.0	1	496	467	3.7696	1	3.5003	1
199278.106		496.0	457.0	1	497.0	480.0	1	496	468	3.7378	1	3.4385	1
199295.501		490.0	458.0	1	493.0	484.0	1	492	471	3.6967	1	3.4096	1
199311.661		486.0	462.0	1	493.0	504.0	1	490	483	3.6298	1	3.326	1
199329.168		479.0	457.0	1	490.0	507.0	1	484	482	3.5843	1	3.2753	1
199344.772		483.0	467.0	1	479.0	502.0	1	481	484	3.4857	1	3.1869	1
199362.084		483.0	474.0	1	478.0	502.0	1	480	488	3.4139	1	3.1413	1
