TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
125571.425	INIZIO IMMAGINI : IMMAGINE 13
125577.43		513.0	411.0	1	505.0	450.0	1	509	430	3.431	1	3.2512	1
125592.935		519.0	413.0	1	507.0	460.0	1	513	436	3.4364	1	3.2577	1
125610.965		522.0	423.0	1	512.0	467.0	1	517	445	3.4454	1	3.2753	1
125626.734		522.0	422.0	1	511.0	462.0	1	516	442	3.4624	1	3.2794	1
125644.148		519.0	415.0	1	511.0	455.0	1	515	435	3.4543	1	3.2758	1
125660.209		519.0	418.0	1	512.0	450.0	1	516	434	3.4447	1	3.2871	1
125677.425		521.0	419.0	1	506.0	447.0	1	514	433	3.456	1	3.2869	1
125693.307		525.0	420.0	1	507.0	456.0	1	516	438	3.4638	1	3.2874	1
125710.557		531.0	438.0	1	511.0	467.0	1	521	452	3.4857	1	3.2961	1
125726.779		521.0	434.0	1	516.0	458.0	1	518	446	3.483	1	3.2924	1
125744.021		511.0	415.0	1	515.0	442.0	1	513	428	3.4643	1	3.2796	1
125759.668		513.0	423.0	1	508.0	448.0	1	510	435	3.469	1	3.2887	1
125777.457		517.0	430.0	1	507.0	455.0	1	512	442	3.4719	1	3.2939	1
125793.401		521.0	426.0	1	508.0	455.0	1	514	440	3.4747	1	3.2916	1
125810.69		519.0	425.0	1	511.0	462.0	1	515	443	3.473	1	3.3049	1
125826.246		522.0	432.0	1	510.0	468.0	1	516	450	3.471	1	3.3064	1
125843.811		519.0	422.0	1	507.0	461.0	1	513	441	3.4687	1	3.2819	1
125859.842		492.0	426.0	1	504.0	465.0	1	498	445	3.4471	1	3.2459	1
125877.32		475.0	437.0	1	446.0	467.0	1	460	452	3.4008	1	3.2073	1
125892.952		155.0	483.0	1	247.0	458.0	1	201	470	3.3146	1	3.1656	1
125910.211		137.0	481.0	1	157.0	461.0	1	147	471	3.3062	1	3.1265	1
125926.689		114.0	489.0	1	99.0	478.0	1	106	483	3.2287	1	3.0319	1
125943.628		118.0	494.0	1	93.0	475.0	1	106	484	3.1643	1	2.9729	1
125959.47		110.0	500.0	1	93.0	460.0	1	102	480	3.0921	1	2.8779	1
125977.195		102.0	490.0	1	94.0	467.0	1	98	478	3.0496	1	2.8303	1
125992.954		110.0	492.0	1	93.0	473.0	1	102	482	2.9879	1	2.7536	1
126010.229		112.0	490.0	1	93.0	474.0	1	102	482	2.9293	1	2.7112	1
126026.331		87.0	478.0	1	89.0	482.0	1	88	480	2.859	1	2.6527	1
126043.628		66.0	496.0	1	77.0	483.0	1	72	489	2.8026	1	2.6205	1
126059.224		67.0	504.0	1	72.0	481.0	1	70	492	2.7454	1	2.5699	1
126077.12		75.0	501.0	1	67.0	485.0	1	71	493	2.7044	1	2.5107	1
126092.953		75.0	492.0	1	66.0	486.0	1	70	489	2.6502	1	2.4725	1
126110.153		74.0	496.0	1	70.0	472.0	1	72	484	2.6029	1	2.4308	1
126126.201		77.0	501.0	1	73.0	475.0	1	75	488	2.5673	1	2.3963	1
126143.818		76.0	499.0	1	68.0	479.0	1	72	489	2.5318	1	2.3811	1
126159.439		62.0	489.0	1	70.0	484.0	1	66	486	2.4863	1	2.3557	1
126176.27		65.0	493.0	1	91.0	484.0	1	78	488	2.4575	1	2.3281	1
126192.047		78.0	506.0	1	-1	-1	0	78.0	506.0	2.4809	1	-1	0
126209.848		67.0	484.0	1	55.0	482.0	1	61	483	2.4307	1	2.3178	1
126225.977		73.0	488.0	1	69.0	485.0	1	71	486	2.403	1	2.2817	1
126243.331		64.0	507.0	1	61.0	497.0	1	62	502	2.3908	1	2.2575	1
126259.148		59.0	518.0	1	39.0	505.0	1	49	511	2.3761	1	2.2718	1
126276.79		71.0	519.0	1	43.0	495.0	1	57	507	2.3632	1	2.2465	1
126292.481		69.0	513.0	1	43.0	495.0	1	56	504	2.3452	1	2.2465	1
126310.0		69.0	517.0	1	33.0	492.0	1	51	504	2.331	1	2.218	1
126325.794		70.0	514.0	1	45.0	496.0	1	58	505	2.3242	1	2.2125	1
126343.056		67.0	511.0	1	44.0	496.0	1	56	503	2.3122	1	2.2038	1
126358.961		65.0	509.0	1	32.0	491.0	1	48	500	2.2981	1	2.201	1
126376.647		57.0	495.0	1	17.0	488.0	1	37	491	2.2856	1	2.1816	1
126392.252		56.0	498.0	1	17.0	488.0	1	36	493	2.2782	1	2.1816	1
126409.707		70.0	500.0	1	45.0	490.0	1	58	495	2.2783	1	2.1902	1
126425.646		69.0	497.0	1	45.0	490.0	1	57	493	2.2819	1	2.1902	1
126443.238		67.0	489.0	1	45.0	497.0	1	56	493	2.2861	1	2.1969	1
126459.12		71.0	497.0	1	63.0	497.0	1	67	497	2.2687	1	2.1858	1
126476.45		68.0	493.0	1	61.0	491.0	1	64	492	2.2631	1	2.1852	1
126492.685		76.0	492.0	1	62.0	501.0	1	69	496	2.2847	1	2.1899	1
126509.817		76.0	512.0	1	69.0	496.0	1	72	504	2.2849	1	2.2083	1
126525.633		66.0	511.0	1	63.0	493.0	1	64	502	2.314	1	2.2126	1
126543.084		63.0	493.0	1	61.0	505.0	1	62	499	2.305	1	2.206	1
126559.003		71.0	505.0	1	52.0	504.0	1	62	504	2.2781	1	2.2192	1
126576.466		88.0	515.0	1	54.0	490.0	1	71	502	2.3037	1	2.2634	1
126592.636		80.0	503.0	1	65.0	493.0	1	72	498	2.3164	1	2.2534	1
126609.552		67.0	484.0	1	59.0	479.0	1	63	481	2.3047	1	2.2489	1
126624.974		72.0	480.0	1	41.0	462.0	1	56	471	2.3312	1	2.2546	1
126643.238		69.0	492.0	1	47.0	468.0	1	58	480	2.3549	1	2.3086	1
126659.172		72.0	494.0	1	53.0	471.0	1	62	482	2.3292	1	2.2764	1
126676.349		80.0	485.0	1	65.0	479.0	1	72	482	2.3261	1	2.2766	1
126691.901		76.0	477.0	1	70.0	484.0	1	73	480	2.3376	1	2.3101	1
126709.446		77.0	473.0	1	53.0	474.0	1	65	473	2.3544	1	2.3258	1
126725.85		86.0	477.0	1	63.0	482.0	1	74	479	2.3591	1	2.3025	1
126742.99		80.0	475.0	1	65.0	486.0	1	72	480	2.3622	1	2.3113	1
126759.205		74.0	478.0	1	63.0	474.0	1	68	476	2.3678	1	2.3184	1
126776.485		80.0	491.0	1	61.0	467.0	1	70	479	2.3847	1	2.3243	1
126792.306		85.0	490.0	1	53.0	466.0	1	69	478	2.3834	1	2.3561	1
126809.62		81.0	478.0	1	44.0	463.0	1	62	470	2.3949	1	2.342	1
126825.617		74.0	472.0	1	50.0	461.0	1	62	466	2.4021	1	2.3332	1
126843.022		83.0	475.0	1	51.0	471.0	1	67	473	2.4054	1	2.3416	1
126859.1		86.0	473.0	1	58.0	472.0	1	72	472	2.4254	1	2.3506	1
126876.29		85.0	467.0	1	62.0	476.0	1	74	471	2.4189	1	2.3654	1
126892.771		89.0	473.0	1	63.0	472.0	1	76	472	2.414	1	2.3687	1
126909.412		80.0	469.0	1	61.0	464.0	1	70	466	2.4233	1	2.3667	1
126925.376		67.0	460.0	1	47.0	472.0	1	57	466	2.4284	1	2.3841	1
126942.758		71.0	459.0	1	66.0	497.0	1	68	478	2.4401	1	2.4078	1
126958.975		65.0	453.0	1	64.0	475.0	1	64	464	2.4144	1	2.3929	1
126976.115		66.0	458.0	1	61.0	465.0	1	64	461	2.4209	1	2.3922	1
126992.26		78.0	461.0	1	55.0	460.0	1	66	460	2.4589	1	2.4015	1
127009.363		81.0	459.0	1	59.0	462.0	1	70	460	2.467	1	2.418	1
127025.147		93.0	458.0	1	64.0	473.0	1	78	465	2.4992	1	2.4124	1
127042.558		91.0	477.0	1	57.0	466.0	1	74	471	2.5128	1	2.4078	1
127059.03		83.0	473.0	1	57.0	464.0	1	70	468	2.4849	1	2.4158	1
127075.909		83.0	465.0	1	61.0	469.0	1	72	467	2.4818	1	2.4241	1
127092.268		81.0	467.0	1	68.0	479.0	1	74	473	2.4923	1	2.4312	1
127109.165		77.0	484.0	1	68.0	482.0	1	72	483	2.4971	1	2.4393	1
127125.577		70.0	481.0	1	63.0	472.0	1	66	476	2.4839	1	2.4302	1
127142.819		69.0	474.0	1	65.0	474.0	1	67	474	2.4864	1	2.424	1
127158.3		81.0	480.0	1	67.0	491.0	1	74	485	2.5209	1	2.4519	1
127175.872		85.0	478.0	1	68.0	481.0	1	76	479	2.5238	1	2.4598	1
127191.669		72.0	472.0	1	68.0	481.0	1	70	476	2.5008	1	2.4598	1
127209.411		62.0	475.0	1	60.0	471.0	1	61	473	2.4969	1	2.4962	1
127225.314		67.0	472.0	1	64.0	462.0	1	66	467	2.5076	1	2.4642	1
127242.764		65.0	459.0	1	60.0	464.0	1	62	461	2.5217	1	2.4675	1
127258.53		61.0	459.0	1	52.0	475.0	1	56	467	2.516	1	2.5031	1
127276.023		72.0	457.0	1	73.0	468.0	1	72	462	2.52	1	2.5031	1
127291.602		74.0	455.0	1	73.0	468.0	1	74	461	2.5307	1	2.5031	1
127309.413		71.0	456.0	1	61.0	482.0	1	66	469	2.5559	1	2.5322	1
127325.564		73.0	463.0	1	56.0	464.0	1	64	463	2.5733	1	2.5168	1
127342.624		71.0	458.0	1	56.0	453.0	1	64	455	2.5751	1	2.511	1
