TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
80923.536	INIZIO IMMAGINI : IMMAGINE 24
80923.818		510.0	443.0	1	507.0	452.0	1	508	447	3.4662	1	3.3237	1
80939.376		505.0	450.0	1	507.0	446.0	1	506	448	3.4695	1	3.3192	1
80956.706		502.0	443.0	1	509.0	430.0	1	506	436	3.4747	1	3.3171	1
80972.612		504.0	432.0	1	516.0	420.0	1	510	426	3.4778	1	3.3172	1
80990.207		501.0	431.0	1	508.0	430.0	1	504	430	3.4726	1	3.3241	1
81005.795		508.0	445.0	1	506.0	453.0	1	507	449	3.4667	1	3.3183	1
81023.242		506.0	438.0	1	505.0	452.0	1	506	445	3.4641	1	3.3068	1
81039.116		505.0	417.0	1	497.0	432.0	1	501	424	3.4618	1	3.2993	1
81056.805		509.0	425.0	1	506.0	434.0	1	508	429	3.4628	1	3.3043	1
81072.461		501.0	448.0	1	500.0	452.0	1	500	450	3.4587	1	3.2994	1
81089.917		502.0	444.0	1	503.0	449.0	1	502	446	3.4672	1	3.3017	1
81105.823		514.0	440.0	1	515.0	439.0	1	514	439	3.4784	1	3.3148	1
81123.383		511.0	437.0	1	508.0	441.0	1	510	439	3.4714	1	3.3129	1
81139.324		509.0	422.0	1	502.0	443.0	1	506	432	3.4681	1	3.3066	1
81156.536		513.0	425.0	1	507.0	443.0	1	510	434	3.4754	1	3.3158	1
81172.436		504.0	428.0	1	507.0	435.0	1	506	431	3.4747	1	3.3226	1
81190.205		506.0	426.0	1	504.0	436.0	1	505	431	3.4666	1	3.3229	1
81205.579		511.0	436.0	1	513.0	441.0	1	512	438	3.4631	1	3.3311	1
81223.095		502.0	449.0	1	510.0	430.0	1	506	439	3.4768	1	3.3221	1
81238.951		502.0	453.0	1	499.0	422.0	1	500	437	3.4544	1	3.2993	1
81256.436		485.0	442.0	1	488.0	429.0	1	486	435	3.4223	1	3.2876	1
81272.395		446.0	438.0	1	452.0	437.0	1	449	437	3.3707	1	3.2497	1
81290.1		452.0	437.0	1	452.0	435.0	1	452	436	3.3505	1	3.2365	1
81305.609		452.0	439.0	1	457.0	441.0	1	454	440	3.3008	1	3.1644	1
81323.204		449.0	447.0	1	454.0	438.0	1	452	442	3.2741	1	3.1479	1
81338.899		450.0	447.0	1	454.0	417.0	1	452	432	3.2121	1	3.0932	1
81356.393		448.0	440.0	1	459.0	410.0	1	454	425	3.1743	1	3.0645	1
81372.095		452.0	436.0	1	454.0	409.0	1	453	422	3.1129	1	3.0063	1
81389.569		453.0	439.0	1	456.0	415.0	1	454	427	3.0835	1	2.9942	1
81405.306		362.0	430.0	1	379.0	426.0	1	370	428	3.0379	1	2.9523	1
81422.762		318.0	408.0	1	338.0	414.0	1	328	411	3.0323	1	2.9396	1
81438.537		147.0	408.0	1	160.0	412.0	1	154	410	2.9457	1	2.8628	1
81456.251		131.0	428.0	1	154.0	435.0	1	142	431	2.9332	1	2.8627	1
81472.064		137.0	426.0	1	158.0	438.0	1	148	432	2.9083	1	2.8344	1
81489.614		144.0	427.0	1	159.0	436.0	1	152	431	2.8955	1	2.815	1
81505.239		141.0	418.0	1	156.0	439.0	1	148	428	2.8604	1	2.7872	1
81522.703		144.0	416.0	1	156.0	432.0	1	150	424	2.8463	1	2.7745	1
81538.796		142.0	428.0	1	154.0	427.0	1	148	427	2.8237	1	2.747	1
81556.225		141.0	429.0	1	153.0	429.0	1	147	429	2.8106	1	2.7296	1
81571.965		137.0	419.0	1	156.0	430.0	1	146	424	2.7884	1	2.7273	1
81589.606		141.0	394.0	1	165.0	414.0	1	153	404	2.7841	1	2.7352	1
81605.405		250.0	88.0	1	251.0	92.0	1	250	90	2.7672	1	2.7343	1
81623.132		250.0	88.0	1	250.0	82.0	1	250	85	2.7672	1	2.7472	1
81638.526		255.0	41.0	1	247.0	52.0	1	251	46	2.7655	1	2.7233	1
81655.964		245.0	32.0	1	250.0	32.0	1	248	32	2.7588	1	2.6898	1
81672.04		241.0	32.0	1	246.0	31.0	1	244	31	2.7453	1	2.6926	1
81689.615		243.0	39.0	1	234.0	37.0	1	238	38	2.7419	1	2.7077	1
