TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
293180.401	INIZIO IMMAGINI : IMMAGINE 5
293190.73		493.0	459.0	1	487.0	512.0	1	490	485	3.794	1	3.5882	1
293207.757		495.0	458.0	1	487.0	503.0	1	491	480	3.8045	1	3.5916	1
293223.982		495.0	463.0	1	490.0	491.0	1	492	477	3.8166	1	3.611	1
293241.133		499.0	461.0	1	493.0	489.0	1	496	475	3.8271	1	3.6187	1
293257.202		498.0	461.0	1	498.0	497.0	1	498	479	3.8318	1	3.6295	1
293274.208		497.0	463.0	1	494.0	507.0	1	496	485	3.838	1	3.6462	1
293290.458		497.0	460.0	1	490.0	504.0	1	494	482	3.8491	1	3.662	1
293307.591		492.0	461.0	1	491.0	491.0	1	492	476	3.8491	1	3.6642	1
293323.784		495.0	460.0	1	493.0	491.0	1	494	475	3.8573	1	3.6756	1
293340.82		498.0	461.0	1	488.0	490.0	1	493	475	3.8715	1	3.6787	1
293357.243		494.0	459.0	1	488.0	495.0	1	491	477	3.8703	1	3.6826	1
293374.135		492.0	457.0	1	493.0	497.0	1	492	477	3.8616	1	3.6846	1
293390.706		492.0	461.0	1	496.0	489.0	1	494	475	3.862	1	3.6832	1
293407.623		495.0	463.0	1	496.0	492.0	1	496	477	3.8689	1	3.6896	1
293423.715		496.0	459.0	1	495.0	496.0	1	496	477	3.8644	1	3.6986	1
293440.981		494.0	459.0	1	494.0	492.0	1	494	475	3.8573	1	3.6924	1
293456.856		499.0	461.0	1	489.0	494.0	1	494	477	3.8602	1	3.69	1
293473.843		500.0	449.0	1	491.0	497.0	1	496	473	3.8567	1	3.6958	1
293490.189		498.0	448.0	1	494.0	497.0	1	496	472	3.8464	1	3.6925	1
293507.504		499.0	455.0	1	494.0	502.0	1	496	478	3.8424	1	3.6905	1
293523.486		492.0	455.0	1	499.0	497.0	1	496	476	3.8289	1	3.6701	1
293540.95		491.0	457.0	1	496.0	485.0	1	494	471	3.8197	1	3.6445	1
293556.717		499.0	455.0	1	498.0	480.0	1	498	467	3.7978	1	3.6156	1
293574.057		500.0	453.0	1	499.0	483.0	1	500	468	3.7809	1	3.5947	1
293590.112		496.0	460.0	1	499.0	487.0	1	498	473	3.7423	1	3.5504	1
293607.284		497.0	454.0	1	502.0	493.0	1	500	473	3.6948	1	3.5367	1
293623.487		494.0	450.0	1	508.0	493.0	1	501	471	3.6594	1	3.4796	1
293640.696		485.0	460.0	1	507.0	491.0	1	496	475	3.6156	1	3.4399	1
293656.807		484.0	459.0	1	501.0	494.0	1	492	476	3.5692	1	3.4026	1
293674.044		487.0	450.0	1	501.0	491.0	1	494	470	3.5378	1	3.377	1
293690.059		489.0	452.0	1	506.0	490.0	1	498	471	3.5021	1	3.3327	1
293707.572		486.0	453.0	1	506.0	489.0	1	496	471	3.4675	1	3.3022	1
293723.238		483.0	447.0	1	504.0	493.0	1	494	470	3.4189	1	3.2696	1
293740.57		480.0	444.0	1	506.0	494.0	1	493	469	3.3824	1	3.2569	1
293756.699		480.0	449.0	1	508.0	494.0	1	494	471	3.3523	1	3.23	1
293773.971		486.0	454.0	1	509.0	505.0	1	498	479	3.3233	1	3.2044	1
