TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
269000.464	INIZIO IMMAGINI : IMMAGINE 22
269004.901		-1	-1	0	521.0	438.0	1	521.0	438.0	-1	0	4.0546	1
269020.601		-1	-1	0	524.0	441.0	1	524.0	441.0	-1	0	4.0565	1
269038.016		-1	-1	0	528.0	441.0	1	528.0	441.0	-1	0	4.0578	1
269054.053		-1	-1	0	527.0	435.0	1	527.0	435.0	-1	0	4.0592	1
269071.458		-1	-1	0	527.0	431.0	1	527.0	431.0	-1	0	4.06	1
269088.003		504.0	444.0	1	523.0	427.0	1	514	435	4.2786	1	4.0662	1
269105.179		500.0	445.0	1	521.0	426.0	1	510	435	4.2849	1	4.0654	1
269121.042		502.0	454.0	1	525.0	433.0	1	514	443	4.2874	1	4.0639	1
269137.997		502.0	456.0	1	530.0	440.0	1	516	448	4.2885	1	4.0587	1
269154.235		501.0	458.0	1	526.0	439.0	1	514	448	4.2881	1	4.0608	1
269171.317		497.0	449.0	1	518.0	431.0	1	508	440	4.2927	1	4.0698	1
269187.738		485.0	437.0	1	518.0	429.0	1	502	433	4.2944	1	4.0665	1
269204.975		491.0	435.0	1	519.0	434.0	1	505	434	4.2933	1	4.0669	1
269221.205		492.0	440.0	1	516.0	435.0	1	504	437	4.2957	1	4.072	1
269238.395		483.0	452.0	1	472.0	439.0	1	478	445	4.2897	1	4.0869	1
269254.246		168.0	513.0	1	279.0	466.0	1	224	489	4.3062	1	4.1172	1
269271.76		171.0	508.0	1	214.0	479.0	1	192	493	4.3087	1	4.1097	1
269287.623		170.0	515.0	1	194.0	491.0	1	182	503	4.2768	1	4.0503	1
269305.031		166.0	518.0	1	195.0	494.0	1	180	506	4.2505	1	4.0144	1
269321.168		161.0	523.0	1	199.0	496.0	1	180	509	4.206	1	3.9461	1
269337.945		167.0	521.0	1	201.0	497.0	1	184	509	4.1601	1	3.9007	1
269354.238		164.0	520.0	1	202.0	498.0	1	183	509	4.0891	1	3.7972	1
269371.311		163.0	525.0	1	209.0	506.0	1	186	515	4.0239	1	3.7554	1
269387.454		170.0	525.0	1	205.0	504.0	1	188	514	3.9439	1	3.6555	1
269404.779		168.0	521.0	1	201.0	493.0	1	184	507	3.8862	1	3.591	1
269420.926		166.0	522.0	1	202.0	487.0	1	184	504	3.8085	1	3.4976	1
269438.182		165.0	519.0	1	198.0	492.0	1	182	505	3.7421	1	3.4552	1
269453.859		175.0	516.0	1	204.0	493.0	1	190	504	3.6729	1	3.3651	1
269471.119		178.0	529.0	1	249.0	505.0	1	214	517	3.6288	1	3.3183	1
269487.374		300.0	569.0	1	334.0	535.0	1	317	552	3.5005	1	3.2303	1
269504.782		313.0	579.0	1	339.0	543.0	1	326	561	3.4973	1	3.1811	1
269520.717		317.0	577.0	1	338.0	547.0	1	328	562	3.4307	1	3.1191	1
269538.199		316.0	575.0	1	340.0	544.0	1	328	559	3.3888	1	3.0881	1
269553.933		316.0	573.0	1	340.0	550.0	1	328	561	3.3369	1	3.0364	1
269571.19		317.0	570.0	1	344.0	549.0	1	330	559	3.2934	1	3.0085	1
269587.35		315.0	570.0	1	347.0	547.0	1	331	558	3.2379	1	2.9701	1
269604.369		313.0	568.0	1	345.0	545.0	1	329	556	3.1973	1	2.9422	1
269620.55		314.0	538.0	1	349.0	510.0	1	332	524	3.1714	1	2.9046	1
269637.989		315.0	489.0	1	345.0	475.0	1	330	482	3.1441	1	2.8895	1
269653.985		321.0	458.0	1	340.0	442.0	1	330	450	3.1146	1	2.8585	1
269671.1		321.0	455.0	1	339.0	445.0	1	330	450	3.0893	1	2.8396	1
269687.286		319.0	456.0	1	336.0	443.0	1	328	449	3.0657	1	2.8297	1
269704.404		323.0	465.0	1	338.0	438.0	1	330	451	3.0499	1	2.8099	1
269720.556		324.0	458.0	1	336.0	437.0	1	330	447	3.0219	1	2.7731	1
269737.741		325.0	458.0	1	336.0	439.0	1	330	448	3.0172	1	2.7624	1
269753.9		328.0	461.0	1	337.0	445.0	1	332	453	3.004	1	2.7645	1
269771.048		322.0	397.0	1	337.0	401.0	1	330	399	2.9831	1	2.7606	1
269787.192		321.0	267.0	1	339.0	272.0	1	330	269	2.9627	1	2.7493	1
269804.575		315.0	211.0	1	334.0	206.0	1	324	208	2.9433	1	2.7472	1
269820.543		313.0	201.0	1	321.0	194.0	1	317	197	2.9263	1	2.7229	1
269837.781		315.0	199.0	1	323.0	191.0	1	319	195	2.9153	1	2.7005	1
269853.933		311.0	204.0	1	328.0	197.0	1	320	200	2.8998	1	2.6901	1
269871.249		313.0	205.0	1	330.0	205.0	1	322	205	2.893	1	2.6852	1
269887.135		320.0	205.0	1	328.0	211.0	1	324	208	2.8798	1	2.6813	1
269904.343		321.0	207.0	1	331.0	205.0	1	326	206	2.8618	1	2.662	1
269920.416		316.0	204.0	1	330.0	203.0	1	323	203	2.8496	1	2.6563	1
269937.742		312.0	210.0	1	333.0	208.0	1	322	209	2.8446	1	2.6514	1
269954.075		306.0	215.0	1	336.0	211.0	1	321	213	2.8312	1	2.6295	1
269971.195		309.0	210.0	1	330.0	209.0	1	320	209	2.8212	1	2.6241	1
269987.227		312.0	209.0	1	333.0	208.0	1	322	208	2.8081	1	2.6096	1
270004.263		314.0	212.0	1	334.0	215.0	1	324	213	2.7952	1	2.6046	1
270020.344		315.0	213.0	1	328.0	217.0	1	322	215	2.7823	1	2.6003	1
270037.794		309.0	213.0	1	327.0	210.0	1	318	211	2.7709	1	2.5834	1
270053.546		308.0	215.0	1	328.0	210.0	1	318	212	2.7568	1	2.5734	1
270070.957		310.0	207.0	1	328.0	219.0	1	319	213	2.7496	1	2.5743	1
270086.971		313.0	194.0	1	327.0	213.0	1	320	203	2.7404	1	2.562	1
270103.872		310.0	192.0	1	316.0	197.0	1	313	194	2.738	1	2.5518	1
270120.338		301.0	185.0	1	312.0	191.0	1	306	188	2.7229	1	2.5513	1
270137.388		303.0	186.0	1	317.0	183.0	1	310	184	2.7151	1	2.5508	1
270153.647		311.0	192.0	1	318.0	179.0	1	314	185	2.7166	1	2.537	1
270170.66		308.0	185.0	1	314.0	180.0	1	311	182	2.7009	1	2.5128	1
270186.945		301.0	184.0	1	311.0	179.0	1	306	181	2.6904	1	2.5132	1
270204.081		305.0	190.0	1	313.0	182.0	1	309	186	2.6963	1	2.5179	1
270220.068		302.0	189.0	1	313.0	184.0	1	308	186	2.687	1	2.523	1
270237.264		300.0	189.0	1	314.0	178.0	1	307	183	2.6773	1	2.5154	1
270253.645		305.0	181.0	1	315.0	180.0	1	310	180	2.6717	1	2.5168	1
270270.764		306.0	169.0	1	319.0	175.0	1	312	172	2.6653	1	2.518	1
270286.954		307.0	170.0	1	320.0	155.0	1	314	162	2.6689	1	2.502	1
270304.137		305.0	169.0	1	318.0	160.0	1	312	164	2.6605	1	2.5128	1
270320.154		304.0	167.0	1	316.0	166.0	1	310	166	2.6624	1	2.5193	1
270337.379		300.0	166.0	1	317.0	169.0	1	308	167	2.6572	1	2.5178	1
270353.393		298.0	168.0	1	311.0	162.0	1	304	165	2.6461	1	2.5242	1
270370.699		303.0	166.0	1	311.0	155.0	1	307	160	2.6423	1	2.5163	1
270386.931		297.0	159.0	1	310.0	163.0	1	304	161	2.6382	1	2.5042	1
270404.043		299.0	163.0	1	300.0	161.0	1	300	162	2.6397	1	2.5013	1
270420.175		304.0	161.0	1	309.0	156.0	1	306	158	2.6377	1	2.511	1
270437.336		294.0	158.0	1	316.0	153.0	1	305	155	2.6344	1	2.5087	1
270453.426		295.0	161.0	1	316.0	155.0	1	306	158	2.6355	1	2.4905	1
270470.578		301.0	158.0	1	318.0	162.0	1	310	160	2.6356	1	2.4916	1
270486.803		300.0	163.0	1	312.0	159.0	1	306	161	2.6237	1	2.5054	1
270503.99		296.0	161.0	1	307.0	155.0	1	302	158	2.6268	1	2.4989	1
270520.167		298.0	156.0	1	308.0	151.0	1	303	153	2.6318	1	2.4997	1
270537.281		304.0	154.0	1	307.0	147.0	1	306	150	2.6244	1	2.5107	1
270553.347		307.0	158.0	1	308.0	155.0	1	308	156	2.6274	1	2.5095	1
270570.418		306.0	169.0	1	313.0	165.0	1	310	167	2.641	1	2.5107	1
270586.778		296.0	164.0	1	312.0	166.0	1	304	165	2.641	1	2.5167	1
270603.658		288.0	159.0	1	314.0	164.0	1	301	161	2.6338	1	2.5178	1
270620.09		295.0	159.0	1	314.0	162.0	1	304	160	2.6337	1	2.5122	1
270637.106		300.0	162.0	1	311.0	164.0	1	306	163	2.6336	1	2.5178	1
270653.276		294.0	162.0	1	314.0	159.0	1	304	160	2.6326	1	2.5252	1
270670.403		294.0	161.0	1	320.0	153.0	1	307	157	2.6294	1	2.5406	1
270686.685		300.0	163.0	1	312.0	150.0	1	306	156	2.6424	1	2.5432	1
270703.755		303.0	165.0	1	303.0	151.0	1	303	158	2.638	1	2.5214	1
270720.008		296.0	163.0	1	308.0	155.0	1	302	159	2.6331	1	2.5203	1
270736.865		294.0	164.0	1	312.0	154.0	1	303	159	2.6445	1	2.5323	1
270753.112		300.0	164.0	1	306.0	153.0	1	303	158	2.6512	1	2.5417	1
270770.428		298.0	157.0	1	302.0	164.0	1	300	160	2.6488	1	2.5549	1
270786.573		294.0	158.0	1	308.0	162.0	1	301	160	2.6492	1	2.5507	1
270803.675		294.0	185.0	1	309.0	185.0	1	302	185	2.6521	1	2.553	1
270819.899		295.0	268.0	1	305.0	284.0	1	300	276	2.647	1	2.5546	1
270837.132		298.0	333.0	1	303.0	327.0	1	300	330	2.6607	1	2.5519	1
270852.825		299.0	357.0	1	309.0	354.0	1	304	355	2.6519	1	2.562	1
270870.195		305.0	359.0	1	309.0	360.0	1	307	359	2.6482	1	2.5632	1
270886.465		314.0	359.0	1	312.0	369.0	1	313	364	2.6537	1	2.5488	1
