TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
79481.395	INIZIO IMMAGINI : IMMAGINE 2
79488.939		502.0	418.0	1	505.0	420.0	1	504	419	3.5676	1	3.4609	1
79503.955		502.0	421.0	1	503.0	423.0	1	502	422	3.5698	1	3.4644	1
79521.481		483.0	419.0	1	487.0	427.0	1	485	423	3.5744	1	3.4825	1
79537.388		442.0	407.0	1	446.0	416.0	1	444	411	3.5819	1	3.4893	1
79554.774		426.0	405.0	1	441.0	411.0	1	434	408	3.586	1	3.4812	1
79570.614		427.0	407.0	1	435.0	411.0	1	431	409	3.5839	1	3.4725	1
79588.127		430.0	407.0	1	430.0	407.0	1	430	407	3.5773	1	3.4712	1
79603.854		430.0	406.0	1	430.0	405.0	1	430	405	3.5808	1	3.4713	1
79621.383		426.0	406.0	1	426.0	406.0	1	426	406	3.5795	1	3.4792	1
79637.294		423.0	407.0	1	424.0	412.0	1	424	409	3.5825	1	3.4857	1
79654.723		423.0	406.0	1	424.0	420.0	1	424	413	3.5887	1	3.4839	1
79670.63		420.0	402.0	1	428.0	419.0	1	424	410	3.5896	1	3.4874	1
79687.863		420.0	408.0	1	430.0	417.0	1	425	412	3.5896	1	3.4789	1
79703.657		417.0	408.0	1	430.0	423.0	1	424	415	3.5957	1	3.4847	1
79721.081		399.0	406.0	1	423.0	414.0	1	411	410	3.6046	1	3.4866	1
79737.293		350.0	404.0	1	375.0	396.0	1	362	400	3.61	1	3.4914	1
79754.284		332.0	404.0	1	354.0	400.0	1	343	402	3.6134	1	3.4925	1
79770.214		329.0	406.0	1	348.0	403.0	1	338	404	3.5992	1	3.4552	1
79787.686		328.0	410.0	1	346.0	402.0	1	337	406	3.5701	1	3.4168	1
79803.876		329.0	407.0	1	347.0	410.0	1	338	408	3.5256	1	3.3542	1
79821.12		328.0	404.0	1	355.0	409.0	1	342	406	3.4778	1	3.3092	1
79837.006		330.0	400.0	1	351.0	404.0	1	340	402	3.4142	1	3.2215	1
79854.365		325.0	408.0	1	339.0	403.0	1	332	405	3.3784	1	3.1714	1
79870.428		320.0	408.0	1	335.0	390.0	1	328	399	3.3124	1	3.093	1
79887.813		325.0	400.0	1	338.0	391.0	1	332	395	3.2526	1	3.0542	1
79903.476		329.0	403.0	1	336.0	391.0	1	332	397	3.186	1	2.9805	1
79920.783		325.0	403.0	1	334.0	390.0	1	330	396	3.1339	1	2.9433	1
79936.937		322.0	399.0	1	336.0	391.0	1	329	395	3.075	1	2.8698	1
79954.359		320.0	402.0	1	340.0	391.0	1	330	396	3.0254	1	2.8202	1
79970.138		319.0	400.0	1	338.0	394.0	1	328	397	2.9715	1	2.7631	1
79987.518		326.0	392.0	1	339.0	397.0	1	332	394	2.941	1	2.7363	1
80003.716		321.0	393.0	1	334.0	391.0	1	328	392	2.888	1	2.6927	1
80020.858		311.0	384.0	1	321.0	384.0	1	316	384	2.8582	1	2.6592	1
80036.862		310.0	386.0	1	312.0	378.0	1	311	382	2.8153	1	2.6166	1
80054.198		310.0	392.0	1	319.0	381.0	1	314	386	2.7835	1	2.5854	1
80070.206		310.0	389.0	1	323.0	383.0	1	316	386	2.7453	1	2.5703	1
80087.537		311.0	387.0	1	326.0	382.0	1	318	384	2.7172	1	2.5449	1
