TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
165528.304	INIZIO IMMAGINI : IMMAGINE 18
165530.532		533.0	439.0	1	461.0	427.0	1	497	433	3.4977	1	3.4163	1
165548.874		530.0	430.0	1	464.0	453.0	1	497	441	3.4898	1	3.4379	1
165563.895		520.0	420.0	1	461.0	462.0	1	490	441	3.4908	1	3.4474	1
165581.323		521.0	426.0	1	463.0	446.0	1	492	436	3.4909	1	3.4234	1
165597.65		516.0	435.0	1	465.0	455.0	1	490	445	3.48	1	3.4159	1
165614.604		511.0	431.0	1	467.0	454.0	1	489	442	3.4837	1	3.4149	1
165630.746		515.0	408.0	1	473.0	431.0	1	494	419	3.4961	1	3.4273	1
165647.92		524.0	411.0	1	466.0	429.0	1	495	420	3.5075	1	3.4335	1
165664.016		522.0	418.0	1	462.0	429.0	1	492	423	3.5071	1	3.4327	1
165681.305		518.0	412.0	1	456.0	431.0	1	487	421	3.4933	1	3.4355	1
165697.211		523.0	412.0	1	460.0	446.0	1	492	429	3.4955	1	3.4338	1
165714.621		524.0	416.0	1	470.0	456.0	1	497	436	3.5063	1	3.442	1
165730.576		521.0	421.0	1	470.0	460.0	1	496	440	3.5032	1	3.4463	1
165748.087		519.0	428.0	1	467.0	463.0	1	493	445	3.5063	1	3.4478	1
165763.978		519.0	413.0	1	474.0	465.0	1	496	439	3.5095	1	3.4596	1
165781.363		523.0	402.0	1	473.0	442.0	1	498	422	3.5094	1	3.4425	1
165797.194		521.0	408.0	1	472.0	439.0	1	496	423	3.4985	1	3.4225	1
165814.606		516.0	406.0	1	474.0	458.0	1	495	432	3.4769	1	3.4268	1
165830.45		521.0	421.0	1	468.0	455.0	1	494	438	3.4215	1	3.3853	1
165847.832		523.0	422.0	1	470.0	457.0	1	496	439	3.3848	1	3.3385	1
165864.007		536.0	431.0	1	475.0	461.0	1	506	446	3.2976	1	3.2549	1
165881.156		540.0	423.0	1	481.0	452.0	1	510	437	3.2633	1	3.2217	1
165897.107		660.0	408.0	1	593.0	482.0	1	626	445	3.1666	1	3.133	1
165914.53		728.0	412.0	1	669.0	487.0	1	698	449	3.1453	1	3.0876	1
165930.245		774.0	397.0	1	707.0	468.0	1	740	432	3.0415	1	3.0145	1
165947.831		772.0	386.0	1	708.0	453.0	1	740	419	2.9857	1	2.96	1
165963.583		772.0	382.0	1	701.0	459.0	1	736	420	2.8907	1	2.8655	1
165981.068		771.0	388.0	1	685.0	451.0	1	728	419	2.8531	1	2.8292	1
165996.836		772.0	383.0	1	693.0	437.0	1	732	410	2.797	1	2.7514	1
166014.507		775.0	371.0	1	692.0	419.0	1	734	395	2.7501	1	2.6864	1
166030.308		787.0	365.0	1	700.0	434.0	1	744	399	2.6614	1	2.6309	1
166047.434		787.0	369.0	1	706.0	469.0	1	746	419	2.6337	1	2.5916	1
166063.869		788.0	376.0	1	701.0	478.0	1	744	427	2.5859	1	2.4749	1
166080.473		781.0	375.0	1	701.0	478.0	1	741	426	2.5662	1	2.4749	1
166097.162		759.0	365.0	1	745.0	621.0	1	752	493	2.6535	1	2.3715	1
166114.257		840.0	703.0	1	743.0	688.0	1	792	695	2.5625	1	2.4456	1
166130.31		856.0	709.0	1	757.0	758.0	1	806	733	2.3802	1	2.3896	1
166147.859		845.0	713.0	1	757.0	787.0	1	801	750	2.3635	1	2.4309	1
166163.62		825.0	711.0	1	734.0	945.0	1	780	828	2.354	1	2.7745	1
166180.84		829.0	705.0	1	769.0	763.0	1	799	734	2.3509	1	2.4536	1
166196.838		844.0	697.0	1	776.0	768.0	1	810	732	2.2878	1	2.2769	1
166214.078		837.0	699.0	1	763.0	768.0	1	800	733	2.2824	1	2.25	1
166230.149		847.0	694.0	1	765.0	772.0	1	806	733	2.2339	1	2.1937	1
166247.518		853.0	689.0	1	770.0	811.0	1	812	750	2.2282	1	2.2505	1
166263.466		839.0	696.0	1	757.0	815.0	1	798	755	2.2394	1	2.2475	1
166280.808		860.0	713.0	1	768.0	852.0	1	814	782	2.1879	1	2.2587	1
166296.425		887.0	758.0	1	781.0	992.0	1	834	875	2.1593	1	2.5186	1
166314.025		887.0	773.0	1	750.0	857.0	1	818	815	2.1617	1	2.3337	1
166329.294		879.0	791.0	1	750.0	857.0	1	814	824	2.3265	1	2.3337	1
166346.76		850.0	784.0	1	-1	-1	0	850.0	784.0	2.4038	1	-1	0
166362.856		876.0	769.0	1	812.0	823.0	1	844	796	2.1734	1	2.0589	1
166380.77		873.0	779.0	1	805.0	831.0	1	839	805	2.1702	1	2.1259	1
166396.38		866.0	776.0	1	788.0	849.0	1	827	812	2.1726	1	2.2883	1
166413.89		864.0	770.0	1	746.0	1122.0	1	805	946	2.1759	1	2.6831	1
166429.513		885.0	769.0	1	746.0	1122.0	1	816	945	2.1371	1	2.6831	1
166446.881		892.0	756.0	1	-1	-1	0	892.0	756.0	2.1113	1	-1	0
166462.806		860.0	749.0	1	793.0	627.0	1	826	688	2.3096	1	2.0811	1
166480.453		829.0	120.0	1	785.0	429.0	1	807	274	2.2934	1	2.1586	1
166496.664		835.0	146.0	1	772.0	197.0	1	804	171	2.2157	1	2.1794	1
166514.098		830.0	141.0	1	769.0	169.0	1	800	155	2.2192	1	2.1791	1
166529.951		823.0	132.0	1	765.0	172.0	1	794	152	2.2216	1	2.1686	1
166547.134		828.0	150.0	1	750.0	175.0	1	789	162	2.2316	1	2.1828	1
166563.267		834.0	152.0	1	750.0	180.0	1	792	166	2.2378	1	2.1969	1
166580.664		833.0	149.0	1	749.0	159.0	1	791	154	2.2486	1	2.1836	1
166596.626		829.0	147.0	1	750.0	166.0	1	790	156	2.2444	1	2.1797	1
166613.824		829.0	138.0	1	761.0	189.0	1	795	163	2.2456	1	2.183	1
166630.155		829.0	145.0	1	761.0	166.0	1	795	155	2.242	1	2.1634	1
166647.154		825.0	145.0	1	746.0	157.0	1	786	151	2.2324	1	2.1745	1
166663.578		827.0	144.0	1	747.0	160.0	1	787	152	2.2394	1	2.1893	1
166680.324		828.0	152.0	1	751.0	176.0	1	790	164	2.2201	1	2.1929	1
166696.734		834.0	146.0	1	751.0	195.0	1	792	170	2.229	1	2.192	1
166713.873		843.0	132.0	1	747.0	199.0	1	795	165	2.227	1	2.1868	1
166730.051		845.0	137.0	1	748.0	191.0	1	796	164	2.2073	1	2.1803	1
166746.172		841.0	152.0	1	750.0	180.0	1	796	166	2.1712	1	2.159	1
166762.076		-1	-1	0	731.0	177.0	1	731.0	177.0	-1	0	2.1699	1
166779.466		-1	-1	0	722.0	162.0	1	722.0	162.0	-1	0	2.1698	1
166795.516		-1	-1	0	739.0	177.0	1	739.0	177.0	-1	0	2.1631	1
166812.696		-1	-1	0	751.0	195.0	1	751.0	195.0	-1	0	2.1864	1
166829.262		844.0	116.0	1	752.0	192.0	1	798	154	2.2292	1	2.2055	1
166846.46		840.0	107.0	1	756.0	190.0	1	798	148	2.2715	1	2.1986	1
166863.249		834.0	126.0	1	759.0	188.0	1	796	157	2.2442	1	2.2028	1
166880.426		834.0	138.0	1	754.0	175.0	1	794	156	2.2592	1	2.2051	1
166896.04		837.0	141.0	1	739.0	147.0	1	788	144	2.2548	1	2.2828	1
166913.621		838.0	137.0	1	732.0	192.0	1	785	164	2.2597	1	2.3109	1
166929.862		835.0	135.0	1	745.0	199.0	1	790	167	2.2629	1	2.2314	1
166947.107		824.0	141.0	1	737.0	202.0	1	780	171	2.2869	1	2.242	1
166963.118		793.0	118.0	1	717.0	186.0	1	755	152	2.2937	1	2.2466	1
166980.334		777.0	107.0	1	705.0	140.0	1	741	123	2.2791	1	2.2196	1
166996.71		778.0	125.0	1	690.0	143.0	1	734	134	2.2745	1	2.2213	1
167013.665		780.0	117.0	1	691.0	159.0	1	736	138	2.2729	1	2.2095	1
167029.992		772.0	116.0	1	690.0	160.0	1	731	138	2.2849	1	2.2134	1
167046.919		777.0	117.0	1	680.0	142.0	1	728	129	2.2808	1	2.2278	1
167063.283		784.0	112.0	1	684.0	144.0	1	734	128	2.2921	1	2.2148	1
167080.265		787.0	122.0	1	685.0	152.0	1	736	137	2.2934	1	2.2064	1
167096.424		772.0	128.0	1	683.0	150.0	1	728	139	2.2971	1	2.2338	1
167113.347		740.0	112.0	1	655.0	130.0	1	698	121	2.3089	1	2.263	1
167129.868		482.0	-28.0	1	457.0	45.0	1	470	8	2.353	1	2.278	1
167146.527		407.0	-65.0	1	347.0	29.0	1	377	-18	2.3206	1	2.2338	1
167162.954		319.0	-108.0	1	229.0	29.0	1	274	-39	2.289	1	2.2551	1
167180.268		319.0	-108.0	1	218.0	-34.0	1	268	-71	2.289	1	2.2709	1
167196.598		312.0	-116.0	1	210.0	-72.0	1	261	-94	2.2897	1	2.2617	1
167213.488		312.0	-116.0	1	197.0	-53.0	1	254	-84	2.2897	1	2.2686	1
167229.615		314.0	-120.0	1	194.0	-39.0	1	254	-79	2.2776	1	2.2741	1
167246.788		314.0	-120.0	1	200.0	-65.0	1	257	-92	2.2776	1	2.2296	1
167263.384		303.0	-115.0	1	203.0	-57.0	1	253	-86	2.26	1	2.1995	1
167280.129		303.0	-115.0	1	201.0	-54.0	1	252	-84	2.26	1	2.2146	1
167296.647		219.0	-52.0	1	150.0	-2.0	1	184	-27	2.2536	1	2.2273	1
167313.609		213.0	-65.0	1	111.0	28.0	1	162	-18	2.2718	1	2.2247	1
167329.928		215.0	-55.0	1	119.0	19.0	1	167	-18	2.265	1	2.2053	1
167347.229		216.0	-52.0	1	121.0	38.0	1	168	-7	2.2595	1	2.2064	1
167362.94		218.0	-48.0	1	113.0	41.0	1	166	-3	2.2578	1	2.2039	1
167380.573		224.0	-32.0	1	129.0	49.0	1	176	8	2.2411	1	2.2123	1
167396.291		219.0	-39.0	1	124.0	50.0	1	172	5	2.236	1	2.221	1
167413.561		205.0	-45.0	1	115.0	30.0	1	160	-7	2.2618	1	2.2089	1
167429.823		203.0	-41.0	1	128.0	27.0	1	166	-7	2.2596	1	2.2019	1
167446.731		208.0	-53.0	1	123.0	15.0	1	166	-19	2.2456	1	2.1941	1
167462.5		190.0	-97.0	1	116.0	-1.0	1	153	-49	2.2767	1	2.1829	1
167479.759		185.0	-123.0	1	121.0	19.0	1	153	-52	2.2539	1	2.1858	1
167495.529		213.0	-66.0	1	113.0	-17.0	1	163	-41	2.2466	1	2.2188	1
167512.925		206.0	-66.0	1	104.0	-45.0	1	155	-55	2.2498	1	2.2089	1
