TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
174571.772	INIZIO IMMAGINI : IMMAGINE 24
174577.577		516.0	434.0	1	496.0	447.0	1	506	440	3.2832	1	3.1073	1
174594.679		522.0	439.0	1	498.0	443.0	1	510	441	3.2984	1	3.1112	1
174610.932		529.0	440.0	1	497.0	440.0	1	513	440	3.3051	1	3.1105	1
174628.312		530.0	441.0	1	496.0	430.0	1	513	435	3.2922	1	3.1076	1
174644.374		521.0	452.0	1	499.0	424.0	1	510	438	3.2979	1	3.1189	1
174661.692		518.0	451.0	1	500.0	458.0	1	509	454	3.3157	1	3.1574	1
174678.069		515.0	448.0	1	498.0	462.0	1	506	455	3.3227	1	3.1698	1
174694.573		507.0	444.0	1	499.0	440.0	1	503	442	3.3197	1	3.1387	1
174710.713		502.0	435.0	1	497.0	437.0	1	500	436	3.3252	1	3.1401	1
174728.36		499.0	421.0	1	499.0	433.0	1	499	427	3.3268	1	3.1473	1
174744.118		495.0	416.0	1	502.0	430.0	1	498	423	3.3315	1	3.1503	1
174761.347		501.0	427.0	1	503.0	437.0	1	502	432	3.3449	1	3.1586	1
174777.709		502.0	438.0	1	505.0	434.0	1	504	436	3.3497	1	3.1656	1
174795.108		506.0	447.0	1	501.0	430.0	1	504	438	3.3593	1	3.1652	1
174810.809		513.0	441.0	1	504.0	437.0	1	508	439	3.3636	1	3.1693	1
174828.055		478.0	453.0	1	485.0	444.0	1	482	448	3.3604	1	3.1618	1
174844.22		447.0	476.0	1	441.0	480.0	1	444	478	3.3435	1	3.1381	1
174861.102		440.0	459.0	1	440.0	487.0	1	440	473	3.3114	1	3.1053	1
174877.031		435.0	457.0	1	444.0	487.0	1	440	472	3.2736	1	3.0313	1
174894.464		439.0	469.0	1	446.0	477.0	1	442	473	3.232	1	2.9964	1
174910.788		438.0	470.0	1	449.0	475.0	1	444	472	3.1522	1	2.909	1
174927.96		442.0	465.0	1	450.0	488.0	1	446	476	3.0965	1	2.8468	1
174943.532		451.0	476.0	1	453.0	487.0	1	452	481	3.0308	1	2.8445	1
174960.895		446.0	490.0	1	444.0	496.0	1	445	493	2.9729	1	2.7205	1
174977.102		422.0	473.0	1	444.0	496.0	1	433	484	2.906	1	2.7205	1
174994.29		413.0	469.0	1	360.0	238.0	1	386	353	2.8432	1	2.6012	1
175010.38		250.0	121.0	1	323.0	198.0	1	286	159	2.7993	1	2.5772	1
175027.811		264.0	115.0	1	267.0	140.0	1	266	127	2.7838	1	2.5499	1
175043.696		267.0	133.0	1	250.0	143.0	1	258	138	2.7327	1	2.4998	1
175060.888		257.0	135.0	1	245.0	137.0	1	251	136	2.6982	1	2.4686	1
175077.095		259.0	114.0	1	244.0	131.0	1	252	122	2.6554	1	2.4399	1
175094.438		233.0	72.0	1	220.0	116.0	1	226	94	2.5901	1	2.4014	1
175110.519		189.0	20.0	1	173.0	46.0	1	181	33	2.5765	1	2.4085	1
175127.454		169.0	12.0	1	159.0	23.0	1	164	17	2.5562	1	2.3848	1
175143.631		161.0	6.0	1	156.0	36.0	1	158	21	2.5323	1	2.3461	1
175160.948		167.0	11.0	1	152.0	39.0	1	160	25	2.5035	1	2.3141	1
175176.978		163.0	18.0	1	150.0	28.0	1	156	23	2.4727	1	2.2896	1
175194.403		168.0	16.0	1	150.0	29.0	1	159	22	2.4548	1	2.2762	1
175210.33		176.0	6.0	1	156.0	41.0	1	166	23	2.4467	1	2.2641	1
175227.7		176.0	3.0	1	158.0	23.0	1	167	13	2.4296	1	2.2434	1
175243.352		175.0	2.0	1	158.0	23.0	1	166	12	2.3941	1	2.2434	1
175260.845		170.0	-8.0	1	163.0	-6.0	1	166	-7	2.3741	1	2.2361	1
175276.998		169.0	7.0	1	163.0	-6.0	1	166	0	2.3663	1	2.2361	1
175294.324		173.0	17.0	1	151.0	5.0	1	162	11	2.3336	1	2.1981	1
175310.16		179.0	8.0	1	151.0	5.0	1	165	6	2.3139	1	2.1981	1
175327.52		185.0	-7.0	1	165.0	10.0	1	175	1	2.331	1	2.1997	1
175343.703		180.0	-15.0	1	165.0	10.0	1	172	-2	2.3293	1	2.1997	1
175360.782		178.0	-16.0	1	159.0	18.0	1	168	1	2.3259	1	2.1874	1
175376.685		184.0	-5.0	1	159.0	18.0	1	172	6	2.3219	1	2.1874	1
175394.171		183.0	-6.0	1	157.0	0.0	1	170	-3	2.3041	1	2.1787	1
175409.959		178.0	-4.0	1	157.0	0.0	1	168	-2	2.279	1	2.1787	1
175427.32		175.0	9.0	1	145.0	-0.0	1	160	4	2.2731	1	2.1682	1
175443.355		171.0	-1.0	1	145.0	-0.0	1	158	0	2.2744	1	2.1682	1
175460.661		160.0	-17.0	1	165.0	-14.0	1	162	-15	2.2676	1	2.1482	1
175476.471		163.0	-31.0	1	165.0	-14.0	1	164	-22	2.2767	1	2.1482	1
175494.257		168.0	-24.0	1	140.0	5.0	1	154	-9	2.2725	1	2.1474	1
175509.973		171.0	-5.0	1	140.0	5.0	1	156	0	2.2548	1	2.1474	1
175527.17		164.0	-10.0	1	165.0	4.0	1	164	-3	2.2636	1	2.1489	1
175543.242		169.0	-7.0	1	165.0	4.0	1	167	-1	2.2601	1	2.1489	1
175560.596		176.0	5.0	1	152.0	9.0	1	164	7	2.248	1	2.134	1
175576.246		180.0	5.0	1	158.0	17.0	1	169	11	2.2551	1	2.112	1
175594.141		165.0	-6.0	1	168.0	14.0	1	166	4	2.2383	1	2.0988	1
175609.634		165.0	-6.0	1	170.0	3.0	1	168	-1	2.2383	1	2.1114	1
175627.384		173.0	-19.0	1	152.0	8.0	1	162	-5	2.2605	1	2.1459	1
175642.897		173.0	-19.0	1	152.0	8.0	1	162	-5	2.2605	1	2.1459	1
175660.518		185.0	-12.0	1	162.0	16.0	1	174	2	2.2618	1	2.1559	1
175676.189		185.0	-12.0	1	162.0	16.0	1	174	2	2.2618	1	2.1559	1
175693.739		172.0	-2.0	1	172.0	19.0	1	172	8	2.2451	1	2.1695	1
175709.456		169.0	-6.0	1	172.0	19.0	1	170	6	2.2422	1	2.1695	1
175727.154		173.0	-19.0	1	172.0	14.0	1	172	-2	2.2445	1	2.1758	1
175743.06		174.0	-15.0	1	172.0	14.0	1	173	0	2.2524	1	2.1758	1
175760.689		176.0	-19.0	1	161.0	6.0	1	168	-6	2.2621	1	2.1865	1
175776.388		176.0	-23.0	1	161.0	6.0	1	168	-8	2.2499	1	2.1865	1
175793.948		173.0	-25.0	1	157.0	12.0	1	165	-6	2.2583	1	2.1868	1
175809.446		177.0	-33.0	1	157.0	12.0	1	167	-10	2.2797	1	2.1868	1
175827.151		169.0	-37.0	1	166.0	12.0	1	168	-12	2.2706	1	2.1945	1
175843.043		166.0	-22.0	1	166.0	12.0	1	166	-5	2.2713	1	2.1945	1
175860.56		173.0	-15.0	1	170.0	11.0	1	172	-2	2.2756	1	2.2112	1
175876.293		170.0	-19.0	1	170.0	11.0	1	170	-4	2.277	1	2.2112	1
175893.723		173.0	-15.0	1	170.0	-3.0	1	172	-9	2.2769	1	2.2142	1
175909.573		188.0	-11.0	1	170.0	-3.0	1	179	-7	2.2815	1	2.2142	1
175927.254		207.0	-40.0	1	194.0	15.0	1	200	-12	2.286	1	2.2142	1
175942.758		203.0	-51.0	1	194.0	15.0	1	198	-18	2.2852	1	2.2142	1
175960.575		212.0	-35.0	1	195.0	-11.0	1	204	-23	2.2911	1	2.2462	1
175975.856		236.0	-41.0	1	195.0	-11.0	1	216	-26	2.2962	1	2.2462	1
175993.771		244.0	-62.0	1	193.0	-19.0	1	218	-40	2.3078	1	2.2177	1
176009.56		224.0	-44.0	1	193.0	-19.0	1	208	-31	2.3013	1	2.2177	1
176027.079		223.0	-35.0	1	192.0	-16.0	1	208	-25	2.3046	1	2.2493	1
176042.855		217.0	-33.0	1	192.0	-16.0	1	204	-24	2.307	1	2.2493	1
176060.252		203.0	-45.0	1	197.0	8.0	1	200	-18	2.3204	1	2.2042	1
176075.615		217.0	-67.0	1	197.0	8.0	1	207	-29	2.3371	1	2.2042	1
176093.703		228.0	-62.0	1	190.0	-5.0	1	209	-33	2.331	1	2.2435	1
176108.941		228.0	-62.0	1	190.0	-5.0	1	209	-33	2.331	1	2.2435	1
176127.102		238.0	-46.0	1	190.0	-19.0	1	214	-32	2.3409	1	2.2357	1
176142.72		221.0	-38.0	1	190.0	-19.0	1	206	-28	2.3272	1	2.2357	1
176160.326		227.0	-47.0	1	218.0	-20.0	1	222	-33	2.3257	1	2.2505	1
176176.002		248.0	-61.0	1	222.0	-14.0	1	235	-37	2.3378	1	2.2115	1
176193.572		240.0	-81.0	1	216.0	-18.0	1	228	-49	2.3579	1	2.2187	1
176209.506		236.0	-59.0	1	208.0	-27.0	1	222	-43	2.3486	1	2.2643	1
176226.846		239.0	-52.0	1	228.0	-11.0	1	234	-31	2.3473	1	2.2698	1
176242.459		245.0	-66.0	1	228.0	-11.0	1	236	-38	2.3553	1	2.2698	1
176260.298		250.0	-70.0	1	231.0	1.0	1	240	-34	2.3614	1	2.2591	1
176275.712		250.0	-70.0	1	231.0	1.0	1	240	-34	2.3614	1	2.2591	1
176293.279		246.0	-70.0	1	221.0	-18.0	1	234	-44	2.3682	1	2.2952	1
176308.754		246.0	-70.0	1	221.0	-18.0	1	234	-44	2.3682	1	2.2952	1
176326.985		263.0	-67.0	1	250.0	-26.0	1	256	-46	2.3869	1	2.2969	1
176342.393		266.0	-68.0	1	250.0	-26.0	1	258	-47	2.3822	1	2.2969	1
176359.917		280.0	-65.0	1	275.0	-6.0	1	278	-35	2.3738	1	2.3135	1
176375.583		287.0	-61.0	1	275.0	-6.0	1	281	-33	2.3728	1	2.3135	1
176393.538		270.0	-51.0	1	255.0	-26.0	1	262	-38	2.3909	1	2.3197	1
176409.206		270.0	-49.0	1	255.0	-26.0	1	262	-37	2.3833	1	2.3197	1
176426.802		271.0	-49.0	1	263.0	-21.0	1	267	-35	2.389	1	2.3362	1
176442.678		271.0	-49.0	1	263.0	-21.0	1	267	-35	2.386	1	2.3362	1
176459.98		279.0	-53.0	1	279.0	-13.0	1	279	-33	2.3939	1	2.3242	1
176475.207		288.0	-60.0	1	279.0	-13.0	1	284	-36	2.4152	1	2.3242	1
176493.507		282.0	-59.0	1	278.0	-21.0	1	280	-40	2.4265	1	2.3376	1
176509.058		276.0	-45.0	1	278.0	-21.0	1	277	-33	2.4223	1	2.3376	1
176526.868		273.0	-46.0	1	262.0	-17.0	1	268	-31	2.4333	1	2.3629	1
176542.525		274.0	-48.0	1	262.0	-17.0	1	268	-32	2.4266	1	2.3629	1
176560.155		279.0	-40.0	1	271.0	-12.0	1	275	-26	2.415	1	2.3594	1
176575.978		282.0	-43.0	1	271.0	-12.0	1	276	-27	2.431	1	2.3594	1
176593.219		276.0	-50.0	1	278.0	-15.0	1	277	-32	2.4523	1	2.3768	1
176609.118		274.0	-51.0	1	278.0	-15.0	1	276	-33	2.4555	1	2.3768	1
176626.786		272.0	-54.0	1	260.0	-1.0	1	266	-27	2.4556	1	2.3872	1
176642.379		271.0	-51.0	1	260.0	-1.0	1	266	-26	2.4579	1	2.3872	1
176660.017		278.0	-56.0	1	282.0	-21.0	1	280	-38	2.4564	1	2.3907	1
176675.858		284.0	-55.0	1	282.0	-21.0	1	283	-38	2.4531	1	2.3907	1
176693.21		277.0	-37.0	1	277.0	-6.0	1	277	-21	2.4563	1	2.4028	1
176708.809		273.0	-47.0	1	277.0	-6.0	1	275	-26	2.4754	1	2.4028	1
176726.488		305.0	-59.0	1	330.0	-20.0	1	318	-39	2.4863	1	2.3771	1
176742.354		325.0	-43.0	1	330.0	-20.0	1	328	-31	2.4683	1	2.3771	1
176760.022		326.0	-53.0	1	331.0	-13.0	1	328	-33	2.4634	1	2.3867	1
176775.641		326.0	-56.0	1	331.0	-13.0	1	328	-34	2.4742	1	2.3867	1
176793.041		329.0	-43.0	1	325.0	-26.0	1	327	-34	2.4792	1	2.3695	1
176808.836		335.0	-44.0	1	325.0	-26.0	1	330	-35	2.4744	1	2.3695	1
176826.554		328.0	-50.0	1	334.0	-13.0	1	331	-31	2.4716	1	2.3883	1
176842.026		326.0	-52.0	1	334.0	-13.0	1	330	-32	2.4799	1	2.3883	1
176859.76		329.0	-53.0	1	334.0	-28.0	1	332	-40	2.4784	1	2.3957	1
176875.55		328.0	-54.0	1	334.0	-28.0	1	331	-41	2.4806	1	2.3957	1
176892.963		332.0	-49.0	1	333.0	-19.0	1	332	-34	2.4959	1	2.4123	1
176908.781		330.0	-46.0	1	333.0	-19.0	1	332	-32	2.4884	1	2.4123	1
176926.256		325.0	-51.0	1	310.0	-29.0	1	318	-40	2.4815	1	2.3907	1
176942.196		324.0	-58.0	1	310.0	-29.0	1	317	-43	2.491	1	2.3907	1
176959.758		324.0	-66.0	1	315.0	-33.0	1	320	-49	2.5007	1	2.4017	1
176975.372		327.0	-63.0	1	315.0	-33.0	1	321	-48	2.5021	1	2.4017	1
176993.093		322.0	-60.0	1	314.0	-22.0	1	318	-41	2.5025	1	2.4044	1
177008.761		321.0	-61.0	1	314.0	-22.0	1	318	-41	2.4973	1	2.4044	1
177026.14		328.0	-57.0	1	318.0	-23.0	1	323	-40	2.4868	1	2.4211	1
177042.166		339.0	-55.0	1	324.0	-15.0	1	332	-35	2.4915	1	2.3952	1
177059.557		354.0	-60.0	1	346.0	-11.0	1	350	-35	2.4947	1	2.3834	1
177075.49		350.0	-59.0	1	349.0	-15.0	1	350	-37	2.4934	1	2.3855	1
177093.104		343.0	-57.0	1	339.0	-18.0	1	341	-37	2.4998	1	2.3923	1
177108.777		342.0	-58.0	1	340.0	-22.0	1	341	-40	2.5045	1	2.4124	1
177126.349		339.0	-53.0	1	337.0	-24.0	1	338	-38	2.4898	1	2.4037	1
177142.517		342.0	-54.0	1	333.0	-20.0	1	338	-37	2.4866	1	2.3847	1
177159.747		345.0	-49.0	1	339.0	-14.0	1	342	-31	2.4958	1	2.3857	1
177175.537		349.0	-42.0	1	350.0	-11.0	1	350	-26	2.4909	1	2.406	1
177192.932		360.0	-43.0	1	349.0	-1.0	1	354	-22	2.4859	1	2.3725	1
177208.868		351.0	-53.0	1	349.0	-1.0	1	350	-27	2.4954	1	2.3725	1
177226.451		339.0	-55.0	1	334.0	-18.0	1	336	-36	2.4921	1	2.405	1
177241.861		342.0	-46.0	1	334.0	-18.0	1	338	-32	2.4852	1	2.405	1
177259.574		339.0	-45.0	1	343.0	-5.0	1	341	-25	2.4795	1	2.3589	1
177275.482		340.0	-53.0	1	343.0	-5.0	1	342	-29	2.4734	1	2.3589	1
177292.885		347.0	-49.0	1	340.0	-19.0	1	344	-34	2.4721	1	2.384	1
177308.648		344.0	-52.0	1	340.0	-19.0	1	342	-35	2.4753	1	2.384	1
177326.421		350.0	-62.0	1	363.0	-22.0	1	356	-42	2.4736	1	2.3905	1
177342.077		368.0	-52.0	1	363.0	-22.0	1	366	-37	2.4624	1	2.3905	1
177359.69		378.0	-47.0	1	373.0	-26.0	1	376	-36	2.4618	1	2.3778	1
177375.396		378.0	-49.0	1	373.0	-26.0	1	376	-37	2.4589	1	2.3778	1
177392.759		370.0	-50.0	1	361.0	-18.0	1	366	-34	2.4511	1	2.3756	1
177408.528		370.0	-51.0	1	361.0	-18.0	1	366	-34	2.4528	1	2.3756	1
177425.894		379.0	-51.0	1	378.0	-11.0	1	378	-31	2.4602	1	2.3734	1
177442.035		379.0	-50.0	1	378.0	-11.0	1	378	-30	2.4623	1	2.3734	1
177459.44		377.0	-49.0	1	379.0	-12.0	1	378	-30	2.4628	1	2.385	1
177475.223		376.0	-53.0	1	379.0	-12.0	1	378	-32	2.4562	1	2.385	1
177492.901		374.0	-51.0	1	369.0	-19.0	1	372	-35	2.4632	1	2.3696	1
177508.563		372.0	-53.0	1	369.0	-19.0	1	370	-36	2.4657	1	2.3696	1
177526.011		399.0	-49.0	1	420.0	-2.0	1	410	-25	2.4505	1	2.3642	1
177541.911		417.0	-42.0	1	420.0	-2.0	1	418	-22	2.447	1	2.3642	1
177559.475		418.0	-39.0	1	409.0	-22.0	1	414	-30	2.452	1	2.364	1
177575.13		421.0	-38.0	1	409.0	-22.0	1	415	-30	2.4551	1	2.364	1
177592.556		415.0	-49.0	1	418.0	-9.0	1	416	-29	2.4556	1	2.3775	1
177608.369		409.0	-50.0	1	418.0	-9.0	1	414	-29	2.4552	1	2.3775	1
177625.897		416.0	-47.0	1	420.0	-6.0	1	418	-26	2.4564	1	2.3779	1
177642.091		421.0	-49.0	1	410.0	2.0	1	416	-23	2.462	1	2.3637	1
177659.182		417.0	-45.0	1	403.0	-3.0	1	410	-24	2.459	1	2.3799	1
177675.354		417.0	-42.0	1	389.0	-1.0	1	403	-21	2.4655	1	2.4209	1
177692.485		415.0	-47.0	1	392.0	-0.0	1	404	-23	2.468	1	2.4212	1
177708.396		419.0	-49.0	1	411.0	-12.0	1	415	-30	2.4658	1	2.4078	1
177726.043		437.0	-47.0	1	457.0	3.0	1	447	-22	2.4726	1	2.3866	1
177741.474		443.0	-47.0	1	457.0	3.0	1	450	-22	2.4747	1	2.3866	1
177759.088		438.0	-47.0	1	453.0	-5.0	1	446	-26	2.485	1	2.3912	1
177774.923		440.0	-43.0	1	453.0	-5.0	1	446	-24	2.4834	1	2.3912	1
177792.329		441.0	-46.0	1	456.0	-15.0	1	448	-30	2.4746	1	2.4287	1
177808.242		439.0	-52.0	1	456.0	-15.0	1	448	-33	2.4823	1	2.4287	1
177825.829		438.0	-56.0	1	445.0	-29.0	1	442	-42	2.4941	1	2.4196	1
177841.327		439.0	-60.0	1	445.0	-29.0	1	442	-44	2.4977	1	2.4196	1
177859.101		435.0	-63.0	1	438.0	-13.0	1	436	-38	2.4987	1	2.4419	1
177875.098		432.0	-62.0	1	438.0	-13.0	1	435	-37	2.5047	1	2.4419	1
177892.412		434.0	-54.0	1	437.0	-16.0	1	436	-35	2.5169	1	2.4413	1
177908.498		437.0	-46.0	1	437.0	-16.0	1	437	-31	2.5157	1	2.4413	1
177925.926		438.0	-42.0	1	433.0	-27.0	1	436	-34	2.5138	1	2.4511	1
177941.536		435.0	-46.0	1	433.0	-27.0	1	434	-36	2.5201	1	2.4511	1
177959.02		437.0	-47.0	1	435.0	-20.0	1	436	-33	2.5238	1	2.4537	1
177974.98		439.0	-45.0	1	435.0	-20.0	1	437	-32	2.5256	1	2.4537	1
