TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
240374.89	INIZIO IMMAGINI : IMMAGINE 17
240388.901		519.0	428.0	1	514.0	408.0	1	516	418	3.3478	1	3.3591	1
240404.638		512.0	431.0	1	509.0	411.0	1	510	421	3.3626	1	3.3727	1
240422.059		504.0	430.0	1	502.0	414.0	1	503	422	3.3723	1	3.3769	1
240437.892		512.0	433.0	1	511.0	414.0	1	512	423	3.3806	1	3.4004	1
240455.312		522.0	432.0	1	516.0	412.0	1	519	422	3.3941	1	3.4129	1
240471.203		515.0	431.0	1	509.0	409.0	1	512	420	3.4127	1	3.4375	1
240488.618		509.0	437.0	1	508.0	422.0	1	508	429	3.4206	1	3.4446	1
240504.54		517.0	436.0	1	517.0	424.0	1	517	430	3.4336	1	3.4557	1
240522.047		527.0	439.0	1	518.0	430.0	1	522	434	3.4458	1	3.4677	1
240538.136		529.0	433.0	1	517.0	428.0	1	523	430	3.4626	1	3.498	1
240555.352		530.0	416.0	1	522.0	421.0	1	526	418	3.4697	1	3.512	1
240571.135		526.0	410.0	1	515.0	426.0	1	520	418	3.4838	1	3.5508	1
240588.574		526.0	404.0	1	508.0	411.0	1	517	407	3.5087	1	3.5692	1
240604.427		525.0	402.0	1	509.0	408.0	1	517	405	3.5281	1	3.5962	1
240621.909		522.0	409.0	1	508.0	404.0	1	515	406	3.5415	1	3.6201	1
240637.978		528.0	407.0	1	507.0	403.0	1	518	405	3.5616	1	3.6498	1
240655.209		527.0	417.0	1	503.0	413.0	1	515	415	3.5771	1	3.6564	1
240671.107		523.0	434.0	1	509.0	428.0	1	516	431	3.5901	1	3.6829	1
240688.64		519.0	442.0	1	509.0	443.0	1	514	442	3.5899	1	3.6906	1
240704.573		518.0	443.0	1	515.0	439.0	1	516	441	3.5813	1	3.6796	1
240721.776		515.0	440.0	1	517.0	423.0	1	516	431	3.5657	1	3.6533	1
240737.843		480.0	373.0	1	497.0	328.0	1	488	350	3.5411	1	3.5974	1
240755.356		470.0	328.0	1	490.0	292.0	1	480	310	3.5065	1	3.5704	1
240771.012		470.0	338.0	1	489.0	318.0	1	480	328	3.4499	1	3.5005	1
240788.545		463.0	345.0	1	488.0	320.0	1	476	332	3.4088	1	3.4678	1
240804.436		464.0	352.0	1	500.0	312.0	1	482	332	3.3427	1	3.3885	1
240821.7		450.0	354.0	1	498.0	321.0	1	474	337	3.2972	1	3.3495	1
240837.52		433.0	342.0	1	476.0	324.0	1	454	333	3.2314	1	3.2823	1
240854.934		440.0	336.0	1	481.0	327.0	1	460	331	3.1905	1	3.2387	1
240870.811		441.0	341.0	1	489.0	341.0	1	465	341	3.1381	1	3.1757	1
240888.19		435.0	348.0	1	484.0	341.0	1	460	344	3.1002	1	3.1368	1
240904.067		437.0	348.0	1	488.0	337.0	1	462	342	3.041	1	3.0755	1
240921.463		441.0	357.0	1	486.0	344.0	1	464	350	3.0129	1	3.0428	1
240937.331		400.0	315.0	1	463.0	304.0	1	432	309	2.9795	1	2.9978	1
240954.77		349.0	252.0	1	428.0	245.0	1	388	248	2.931	1	2.9385	1
240970.818		338.0	240.0	1	404.0	244.0	1	371	242	2.8745	1	2.9034	1
