TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2150.994	INIZIO IMMAGINI : IMMAGINE 2
2154.211		510.0	400.0	1	484.0	373.0	1	497	386	4.0482	1	3.9361	1
2171.647		-1	-1	0	488.0	383.0	1	488.0	383.0	-1	0	3.9401	1
2187.859		516.0	381.0	1	495.0	390.0	1	506	385	3.9872	1	3.9387	1
2205.292		509.0	389.0	1	508.0	383.0	1	508	386	4.0103	1	3.9224	1
2221.478		506.0	394.0	1	497.0	379.0	1	502	386	4.0071	1	3.9145	1
2238.47		507.0	387.0	1	479.0	379.0	1	493	383	4.0041	1	3.9166	1
2254.669		509.0	374.0	1	479.0	368.0	1	494	371	4.0076	1	3.9275	1
2271.926		503.0	386.0	1	488.0	365.0	1	496	375	4.0101	1	3.9388	1
2288.037		499.0	397.0	1	487.0	378.0	1	493	387	4.0099	1	3.9379	1
2305.288		511.0	390.0	1	490.0	387.0	1	500	388	4.0082	1	3.9364	1
2321.266		511.0	386.0	1	496.0	387.0	1	504	386	4.0163	1	3.94	1
2338.744		512.0	389.0	1	500.0	379.0	1	506	384	4.0174	1	3.9447	1
2354.427		518.0	384.0	1	499.0	374.0	1	508	379	4.0207	1	3.9567	1
2371.771		519.0	381.0	1	493.0	381.0	1	506	381	4.0326	1	3.9545	1
2387.889		517.0	381.0	1	497.0	385.0	1	507	383	4.0426	1	3.9589	1
2405.186		515.0	375.0	1	497.0	385.0	1	506	380	4.0426	1	3.9651	1
2421.412		521.0	372.0	1	494.0	374.0	1	508	373	4.0461	1	3.9717	1
2438.643		526.0	365.0	1	490.0	368.0	1	508	366	4.0472	1	3.9723	1
2454.59		528.0	371.0	1	496.0	368.0	1	512	369	4.0477	1	3.9552	1
2471.957		511.0	378.0	1	499.0	376.0	1	505	377	4.0324	1	3.9411	1
2487.869		494.0	380.0	1	490.0	392.0	1	492	386	3.9885	1	3.9003	1
2505.088		510.0	379.0	1	500.0	394.0	1	505	386	3.9537	1	3.8715	1
2521.076		514.0	388.0	1	516.0	399.0	1	515	393	3.8888	1	3.7991	1
2538.449		472.0	384.0	1	497.0	379.0	1	484	381	3.8435	1	3.7652	1
2554.51		405.0	324.0	1	443.0	308.0	1	424	316	3.783	1	3.6868	1
2571.9		398.0	299.0	1	429.0	302.0	1	414	300	3.7314	1	3.6384	1
2587.693		402.0	305.0	1	423.0	312.0	1	412	308	3.651	1	3.5549	1
