TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
30828.862	INIZIO IMMAGINI : IMMAGINE 24
30839.193		666.0	596.0	1	687.0	603.0	1	676	599	3.8647	1	3.5978	1
30854.261		672.0	598.0	1	695.0	604.0	1	684	601	3.8672	1	3.6003	1
30872.499		680.0	593.0	1	699.0	602.0	1	690	597	3.8644	1	3.5845	1
30887.83		673.0	594.0	1	704.0	598.0	1	688	596	3.8702	1	3.5933	1
30905.685		673.0	590.0	1	705.0	595.0	1	689	592	3.8704	1	3.5962	1
30920.789		669.0	589.0	1	704.0	599.0	1	686	594	3.8734	1	3.6035	1
30939.315		675.0	587.0	1	693.0	606.0	1	684	596	3.8758	1	3.6188	1
30954.558		671.0	589.0	1	686.0	594.0	1	678	591	3.8779	1	3.616	1
30972.405		667.0	590.0	1	687.0	587.0	1	677	588	3.8758	1	3.6122	1
30987.628		674.0	595.0	1	693.0	596.0	1	684	595	3.8741	1	3.6257	1
31006.087		677.0	590.0	1	701.0	610.0	1	689	600	3.8813	1	3.6397	1
31020.724		670.0	587.0	1	696.0	616.0	1	683	601	3.882	1	3.6352	1
31039.35		665.0	593.0	1	695.0	600.0	1	680	596	3.8764	1	3.6242	1
31054.268		676.0	595.0	1	705.0	586.0	1	690	590	3.8769	1	3.6219	1
31072.668		670.0	601.0	1	706.0	589.0	1	688	595	3.8804	1	3.6103	1
31087.58		538.0	592.0	1	560.0	568.0	1	549	580	3.8976	1	3.6187	1
31105.032		480.0	589.0	1	520.0	556.0	1	500	572	3.8748	1	3.6048	1
31120.349		268.0	535.0	1	307.0	524.0	1	288	529	3.8063	1	3.5583	1
31139.229		276.0	537.0	1	308.0	524.0	1	292	530	3.8166	1	3.5589	1
31153.909		279.0	542.0	1	308.0	535.0	1	294	538	3.7482	1	3.4839	1
31172.5		282.0	545.0	1	309.0	535.0	1	296	540	3.7011	1	3.4631	1
31187.562		286.0	545.0	1	311.0	518.0	1	298	531	3.6278	1	3.3811	1
31205.902		286.0	540.0	1	319.0	536.0	1	302	538	3.5944	1	3.3886	1
31220.683		290.0	533.0	1	329.0	530.0	1	310	531	3.52	1	3.2988	1
31238.933		291.0	545.0	1	320.0	518.0	1	306	531	3.4945	1	3.2446	1
31253.049		303.0	569.0	1	322.0	557.0	1	312	563	3.5262	1	3.2663	1
31271.44		837.0	782.0	1	868.0	739.0	1	852	760	3.4321	1	3.1835	1
31287.101		827.0	823.0	1	867.0	792.0	1	847	807	3.3378	1	3.0461	1
31305.12		829.0	847.0	1	870.0	811.0	1	850	829	3.3149	1	3.0263	1
31320.397		826.0	838.0	1	893.0	803.0	1	860	820	3.2445	1	2.9676	1
31338.728		828.0	830.0	1	890.0	801.0	1	859	815	3.219	1	2.9583	1
31353.931		835.0	817.0	1	875.0	804.0	1	855	810	3.1692	1	2.9164	1
31371.787		838.0	809.0	1	872.0	807.0	1	855	808	3.1529	1	2.8995	1
31387.208		844.0	803.0	1	877.0	814.0	1	860	808	3.0971	1	2.8459	1
31405.135		834.0	807.0	1	876.0	809.0	1	855	808	3.0797	1	2.8317	1
31420.646		829.0	815.0	1	860.0	799.0	1	844	807	3.0486	1	2.8054	1
31438.869		821.0	818.0	1	861.0	804.0	1	841	811	3.0368	1	2.8099	1
31454.171		844.0	812.0	1	888.0	809.0	1	866	810	3.0055	1	2.7731	1
31472.251		864.0	812.0	1	890.0	823.0	1	877	817	2.9986	1	2.7673	1
31487.09		875.0	810.0	1	867.0	879.0	1	871	844	2.9752	1	2.9281	1
31505.464		881.0	830.0	1	840.0	813.0	1	860	821	2.9923	1	2.9472	1
31520.292		885.0	827.0	1	898.0	789.0	1	892	808	2.9699	1	2.7625	1
31538.642		885.0	810.0	1	909.0	775.0	1	897	792	2.9391	1	2.7347	1
31553.844		876.0	805.0	1	901.0	765.0	1	888	785	2.9148	1	2.6894	1
31571.807		874.0	799.0	1	905.0	764.0	1	890	781	2.9077	1	2.6778	1
31586.959		894.0	793.0	1	907.0	768.0	1	900	780	2.8961	1	2.6785	1
31605.103		875.0	794.0	1	895.0	772.0	1	885	783	2.8993	1	2.6693	1
31620.193		610.0	797.0	1	662.0	779.0	1	636	788	2.9125	1	2.68	1
31637.771		482.0	779.0	1	591.0	782.0	1	536	780	2.8175	1	2.642	1
31653.167		83.0	756.0	1	130.0	766.0	1	106	761	2.7432	1	2.6309	1
31671.696		76.0	747.0	1	123.0	767.0	1	100	757	2.7892	1	2.6541	1
31686.807		81.0	744.0	1	108.0	764.0	1	94	754	2.7951	1	2.6434	1
31705.362		93.0	746.0	1	129.0	753.0	1	111	749	2.7866	1	2.6654	1
31720.041		96.0	742.0	1	140.0	734.0	1	118	738	2.755	1	2.6469	1
31738.724		82.0	746.0	1	126.0	728.0	1	104	737	2.7392	1	2.6045	1
31753.652		79.0	748.0	1	128.0	743.0	1	104	745	2.7441	1	2.6139	1
31771.96		90.0	744.0	1	127.0	748.0	1	108	746	2.751	1	2.6408	1
31786.719		96.0	736.0	1	128.0	733.0	1	112	734	2.7421	1	2.6302	1
31805.259		104.0	730.0	1	126.0	732.0	1	115	731	2.7426	1	2.6086	1
31819.966		112.0	727.0	1	127.0	699.0	1	120	713	2.761	1	2.6099	1
31838.683		110.0	720.0	1	135.0	686.0	1	122	703	2.7654	1	2.6182	1
31853.314		109.0	715.0	1	135.0	699.0	1	122	707	2.7604	1	2.6313	1
31871.667		102.0	719.0	1	132.0	699.0	1	117	709	2.7432	1	2.6349	1
31886.82		99.0	731.0	1	123.0	710.0	1	111	720	2.7387	1	2.622	1
31905.015		109.0	725.0	1	110.0	721.0	1	110	723	2.7505	1	2.6098	1
31920.055		113.0	711.0	1	118.0	723.0	1	116	717	2.756	1	2.6278	1
31938.265		114.0	718.0	1	129.0	735.0	1	122	726	2.7651	1	2.6492	1
31953.563		113.0	715.0	1	127.0	739.0	1	120	727	2.7603	1	2.6274	1
31971.582		115.0	710.0	1	134.0	734.0	1	124	722	2.7714	1	2.6333	1
31986.73		123.0	726.0	1	149.0	730.0	1	136	728	2.779	1	2.6548	1
32004.991		109.0	733.0	1	154.0	724.0	1	132	728	2.7841	1	2.6503	1
32019.893		123.0	717.0	1	169.0	720.0	1	146	718	2.7926	1	2.6491	1
32038.331		311.0	729.0	1	275.0	744.0	1	293	736	2.847	1	2.6922	1
32052.378		577.0	765.0	1	708.0	849.0	1	642	807	3.0338	1	2.9881	1
32071.043		855.0	764.0	1	884.0	719.0	1	870	741	3.017	1	2.7031	1
32086.4		846.0	740.0	1	876.0	724.0	1	861	732	2.8503	1	2.6363	1
32104.913		842.0	739.0	1	865.0	744.0	1	854	741	2.8472	1	2.6679	1
32119.828		854.0	720.0	1	857.0	748.0	1	856	734	2.8382	1	2.6628	1
32138.229		858.0	719.0	1	858.0	749.0	1	858	734	2.8389	1	2.6696	1
