TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
244716.718	INIZIO IMMAGINI : IMMAGINE 12
244723.542		874.0	1035.0	1	850.0	1019.0	1	862	1027	3.1736	1	2.8582	1
244740.354		877.0	1058.0	1	851.0	1011.0	1	864	1034	3.1678	1	2.8577	1
244756.798		872.0	1071.0	1	873.0	1031.0	1	872	1051	3.1589	1	2.8565	1
244773.634		871.0	1058.0	1	875.0	1028.0	1	873	1043	3.1537	1	2.843	1
244790.015		884.0	1060.0	1	868.0	1015.0	1	876	1037	3.1341	1	2.8444	1
244806.969		886.0	1059.0	1	872.0	1017.0	1	879	1038	3.1338	1	2.8485	1
244823.426		876.0	1066.0	1	882.0	1009.0	1	879	1037	3.1176	1	2.8376	1
244840.1		871.0	1069.0	1	882.0	1003.0	1	876	1036	3.1057	1	2.8362	1
244856.589		876.0	1040.0	1	887.0	1025.0	1	882	1032	3.0923	1	2.8121	1
244873.675		887.0	1036.0	1	883.0	1040.0	1	885	1038	3.0907	1	2.8148	1
244889.912		903.0	1076.0	1	872.0	1035.0	1	888	1055	3.0751	1	2.7955	1
244906.613		881.0	1069.0	1	860.0	1021.0	1	870	1045	3.0751	1	2.7882	1
244923.153		646.0	868.0	1	830.0	1007.0	1	738	937	3.0757	1	2.8974	1
244940.267		575.0	811.0	1	445.0	437.0	1	510	624	3.0379	1	2.8971	1
244956.65		365.0	379.0	1	425.0	387.0	1	395	383	2.9921	1	2.7833	1
244973.921		381.0	377.0	1	417.0	373.0	1	399	375	3.0274	1	2.7614	1
244990.028		413.0	408.0	1	430.0	408.0	1	422	408	3.0104	1	2.7311	1
245006.823		418.0	426.0	1	431.0	417.0	1	424	421	3.0098	1	2.7323	1
245023.102		426.0	446.0	1	432.0	423.0	1	429	434	2.9908	1	2.7142	1
245040.202		429.0	443.0	1	433.0	421.0	1	431	432	2.9744	1	2.701	1
245056.512		417.0	446.0	1	431.0	421.0	1	424	433	2.9591	1	2.652	1
245073.768		416.0	435.0	1	437.0	433.0	1	426	434	2.9457	1	2.6546	1
245089.708		427.0	415.0	1	434.0	441.0	1	430	428	2.8976	1	2.6373	1
245106.774		428.0	427.0	1	441.0	439.0	1	434	433	2.8772	1	2.6324	1
245123.246		448.0	429.0	1	479.0	438.0	1	464	433	2.8603	1	2.5891	1
245139.915		469.0	446.0	1	506.0	470.0	1	488	458	2.8529	1	2.5949	1
245156.314		479.0	474.0	1	517.0	463.0	1	498	468	2.8288	1	2.587	1
245173.44		478.0	475.0	1	504.0	420.0	1	491	447	2.8029	1	2.5199	1
245189.592		488.0	484.0	1	497.0	440.0	1	492	462	2.7687	1	2.4706	1
245206.675		500.0	483.0	1	495.0	462.0	1	498	472	2.769	1	2.4728	1
245222.737		507.0	477.0	1	500.0	449.0	1	504	463	2.7514	1	2.4509	1
245240.005		503.0	483.0	1	503.0	435.0	1	503	459	2.7435	1	2.4582	1
245256.283		492.0	464.0	1	507.0	437.0	1	500	450	2.7079	1	2.4194	1
245273.237		486.0	458.0	1	497.0	442.0	1	492	450	2.6848	1	2.3981	1
245289.702		492.0	471.0	1	490.0	459.0	1	491	465	2.6916	1	2.3933	1
245306.782		464.0	439.0	1	477.0	402.0	1	470	420	2.6965	1	2.367	1
245322.951		372.0	332.0	1	416.0	291.0	1	394	311	2.6728	1	2.377	1
245340.109		324.0	269.0	1	363.0	255.0	1	344	262	2.6456	1	2.3784	1
245356.272		316.0	241.0	1	325.0	237.0	1	320	239	2.6373	1	2.3942	1
245373.422		323.0	260.0	1	322.0	245.0	1	322	252	2.6332	1	2.3834	1
245389.751		318.0	274.0	1	323.0	251.0	1	320	262	2.6278	1	2.3509	1
245406.61		331.0	273.0	1	330.0	249.0	1	330	261	2.6295	1	2.3506	1
245422.846		333.0	278.0	1	335.0	228.0	1	334	253	2.6189	1	2.3445	1
245440.055		322.0	278.0	1	336.0	223.0	1	329	250	2.6104	1	2.3466	1
245456.047		317.0	262.0	1	333.0	236.0	1	325	249	2.5998	1	2.3507	1
245473.38		322.0	265.0	1	336.0	236.0	1	329	250	2.572	1	2.3376	1
245489.271		333.0	261.0	1	341.0	230.0	1	337	245	2.5733	1	2.3339	1
245506.495		319.0	243.0	1	346.0	234.0	1	332	238	2.577	1	2.3436	1
245522.562		329.0	254.0	1	340.0	228.0	1	334	241	2.5584	1	2.3235	1
245539.622		303.0	271.0	1	309.0	226.0	1	306	248	2.5654	1	2.3444	1
245556.067		166.0	266.0	1	175.0	241.0	1	170	253	2.5724	1	2.3757	1
245573.176		99.0	238.0	1	137.0	237.0	1	118	237	2.5493	1	2.3616	1
245589.298		104.0	234.0	1	132.0	254.0	1	118	244	2.5549	1	2.3477	1
245606.363		119.0	251.0	1	119.0	262.0	1	119	256	2.5662	1	2.3438	1
245622.755		114.0	248.0	1	122.0	258.0	1	118	253	2.5385	1	2.3284	1
245639.785		113.0	249.0	1	130.0	265.0	1	122	257	2.5033	1	2.3244	1
245655.73		120.0	239.0	1	133.0	261.0	1	126	250	2.5151	1	2.3336	1
245672.996		107.0	228.0	1	126.0	245.0	1	116	236	2.5268	1	2.3211	1
245689.378		110.0	243.0	1	121.0	238.0	1	116	240	2.5344	1	2.2986	1
245706.322		122.0	244.0	1	127.0	241.0	1	124	242	2.5463	1	2.3057	1
245722.607		126.0	263.0	1	136.0	238.0	1	131	250	2.5376	1	2.3104	1
245739.614		130.0	281.0	1	131.0	233.0	1	130	257	2.5388	1	2.3104	1
245755.855		119.0	267.0	1	126.0	237.0	1	122	252	2.5264	1	2.3067	1
245773.001		110.0	258.0	1	136.0	230.0	1	123	244	2.5187	1	2.3054	1
245789.105		115.0	254.0	1	131.0	227.0	1	123	240	2.5325	1	2.3235	1
245806.225		114.0	246.0	1	130.0	243.0	1	122	244	2.5215	1	2.3256	1
245822.537		115.0	244.0	1	143.0	245.0	1	129	244	2.5267	1	2.3155	1
245839.401		106.0	239.0	1	138.0	246.0	1	122	242	2.518	1	2.3262	1
245855.703		106.0	235.0	1	132.0	229.0	1	119	232	2.5231	1	2.3197	1
