TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
164706.466	INIZIO IMMAGINI : IMMAGINE 13
164706.742		447.0	436.0	1	567.0	402.0	1	507	419	4.379	1	3.9408	1
164722.195		447.0	432.0	1	570.0	401.0	1	508	416	4.3927	1	3.9526	1
164739.489		442.0	430.0	1	560.0	413.0	1	501	421	4.389	1	3.9562	1
164755.602		447.0	428.0	1	560.0	410.0	1	504	419	4.3998	1	3.9636	1
164773.139		449.0	432.0	1	552.0	417.0	1	500	424	4.4091	1	4.0	1
164789.006		445.0	433.0	1	561.0	419.0	1	503	426	4.4154	1	4.0057	1
164806.285		444.0	427.0	1	561.0	418.0	1	502	422	4.4213	1	3.993	1
164822.264		440.0	426.0	1	564.0	422.0	1	502	424	4.427	1	3.9942	1
164839.418		441.0	430.0	1	548.0	428.0	1	494	429	4.4289	1	4.031	1
164855.535		444.0	430.0	1	546.0	434.0	1	495	432	4.442	1	4.04	1
164872.887		449.0	433.0	1	545.0	428.0	1	497	430	4.4543	1	4.0469	1
164888.834		442.0	437.0	1	545.0	420.0	1	494	428	4.4553	1	4.0519	1
164906.117		432.0	432.0	1	548.0	423.0	1	490	427	4.4493	1	4.0491	1
164922.113		438.0	426.0	1	554.0	423.0	1	496	424	4.4565	1	4.0516	1
164939.235		441.0	430.0	1	565.0	412.0	1	503	421	4.4648	1	4.0237	1
164955.44		449.0	425.0	1	552.0	409.0	1	500	417	4.4688	1	4.0191	1
164972.518		453.0	419.0	1	559.0	414.0	1	506	416	4.4554	1	3.9981	1
164988.649		456.0	427.0	1	560.0	427.0	1	508	427	4.432	1	3.9716	1
165006.006		459.0	433.0	1	544.0	427.0	1	502	430	4.4242	1	3.9831	1
165022.09		456.0	438.0	1	542.0	428.0	1	499	433	4.3351	1	3.9073	1
165039.556		453.0	432.0	1	558.0	393.0	1	506	412	4.2711	1	3.827	1
165055.237		456.0	428.0	1	553.0	390.0	1	504	409	4.1557	1	3.7144	1
165072.56		457.0	435.0	1	528.0	448.0	1	492	441	4.0932	1	3.7356	1
165088.315		455.0	438.0	1	531.0	460.0	1	493	449	3.97	1	3.6054	1
165105.436		453.0	465.0	1	505.0	451.0	1	479	458	3.8857	1	3.5902	1
165120.924		453.0	561.0	1	-1	-1	0	453.0	561.0	3.7399	1	-1	0
165137.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165153.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165171.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165187.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165204.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
165221.173		452.0	925.0	1	-1	-1	0	452.0	925.0	3.1808	1	-1	0
165239.219		468.0	855.0	1	-1	-1	0	468.0	855.0	3.3153	1	-1	0
165255.358		485.0	906.0	1	464.0	935.0	1	474	920	3.1878	1	2.785	1
165272.122		480.0	952.0	1	464.0	935.0	1	472	943	3.0857	1	2.785	1
165288.812		475.0	880.0	1	451.0	913.0	1	463	896	3.0753	1	2.7295	1
165305.378		478.0	873.0	1	451.0	913.0	1	464	893	3.0674	1	2.7295	1
165321.977		479.0	867.0	1	454.0	830.0	1	466	848	2.9997	1	2.6715	1
165339.118		478.0	865.0	1	493.0	825.0	1	486	845	2.9831	1	2.6282	1
165355.065		473.0	858.0	1	499.0	813.0	1	486	835	2.9558	1	2.6058	1
165372.054		474.0	863.0	1	460.0	814.0	1	467	838	2.938	1	2.6431	1
165388.665		481.0	861.0	1	454.0	835.0	1	468	848	2.8891	1	2.5682	1
165405.9		472.0	856.0	1	449.0	828.0	1	460	842	2.8702	1	2.6353	1
165421.95		360.0	772.0	1	346.0	728.0	1	353	750	2.8413	1	2.6527	1
165438.668		302.0	715.0	1	296.0	680.0	1	299	697	2.79	1	2.5978	1
165455.252		118.0	515.0	1	48.0	505.0	1	83	510	2.7607	1	2.5739	1
165472.329		102.0	527.0	1	48.0	505.0	1	75	516	2.7879	1	2.5739	1
165488.489		104.0	533.0	1	39.0	530.0	1	72	531	2.765	1	2.5435	1
165505.604		116.0	538.0	1	39.0	530.0	1	78	534	2.7437	1	2.5435	1
165521.982		122.0	542.0	1	47.0	530.0	1	84	536	2.7213	1	2.5163	1
165538.731		118.0	538.0	1	47.0	530.0	1	82	534	2.7105	1	2.5163	1
165555.118		124.0	552.0	1	55.0	576.0	1	90	564	2.7056	1	2.5153	1
165571.944		124.0	552.0	1	55.0	576.0	1	90	564	2.697	1	2.5153	1
165588.623		115.0	523.0	1	28.0	518.0	1	72	520	2.6869	1	2.4983	1
165605.525		114.0	506.0	1	28.0	518.0	1	71	512	2.6718	1	2.4983	1
165621.689		100.0	506.0	1	-1	-1	0	100.0	506.0	2.6486	1	-1	0
165638.731		96.0	505.0	1	-1	-1	0	96.0	505.0	2.6535	1	-1	0
165654.839		108.0	508.0	1	-1	-1	0	108.0	508.0	2.6656	1	-1	0
165672.061		114.0	516.0	1	-1	-1	0	114.0	516.0	2.6625	1	-1	0
165688.551		106.0	508.0	1	19.0	521.0	1	62	514	2.6453	1	2.4341	1
165705.273		106.0	509.0	1	19.0	521.0	1	62	515	2.6395	1	2.4341	1
165721.737		106.0	513.0	1	30.0	510.0	1	68	511	2.6337	1	2.4587	1
165739.137		96.0	507.0	1	30.0	510.0	1	63	508	2.6329	1	2.4587	1
