TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
255350.468	INIZIO IMMAGINI : IMMAGINE 25
255356.603		496.0	423.0	1	465.0	427.0	1	480	425	2.3095	1	2.2979	1
255373.742		503.0	426.0	1	478.0	427.0	1	490	426	2.3097	1	2.3028	1
255389.941		493.0	440.0	1	491.0	420.0	1	492	430	2.3187	1	2.284	1
255407.445		494.0	439.0	1	481.0	413.0	1	488	426	2.3351	1	2.2905	1
255423.452		507.0	434.0	1	479.0	422.0	1	493	428	2.3269	1	2.3069	1
255440.82		505.0	436.0	1	488.0	428.0	1	496	432	2.3418	1	2.3229	1
255456.593		497.0	433.0	1	481.0	428.0	1	489	430	2.3513	1	2.3346	1
255474.009		502.0	433.0	1	478.0	426.0	1	490	429	2.3443	1	2.3223	1
255489.724		504.0	434.0	1	486.0	433.0	1	495	433	2.3516	1	2.3336	1
255507.415		506.0	431.0	1	480.0	442.0	1	493	436	2.3532	1	2.3501	1
255523.008		510.0	438.0	1	480.0	438.0	1	495	438	2.3651	1	2.3484	1
255540.327		500.0	438.0	1	490.0	426.0	1	495	432	2.3661	1	2.3418	1
255556.433		499.0	438.0	1	486.0	423.0	1	492	430	2.3634	1	2.349	1
255573.742		511.0	451.0	1	478.0	433.0	1	494	442	2.3822	1	2.3615	1
255589.702		517.0	446.0	1	478.0	429.0	1	498	437	2.3901	1	2.3604	1
255607.206		518.0	446.0	1	489.0	424.0	1	504	435	2.3815	1	2.3659	1
255622.774		508.0	466.0	1	501.0	421.0	1	504	443	2.3901	1	2.3676	1
255640.675		492.0	475.0	1	487.0	428.0	1	490	451	2.3944	1	2.3741	1
255656.094		475.0	471.0	1	445.0	440.0	1	460	455	2.3764	1	2.3689	1
255673.795		460.0	448.0	1	417.0	438.0	1	438	443	2.3431	1	2.3248	1
255689.793		448.0	439.0	1	430.0	429.0	1	439	434	2.3105	1	2.2755	1
255707.316		442.0	459.0	1	436.0	424.0	1	439	441	2.2667	1	2.2303	1
255723.047		450.0	471.0	1	419.0	435.0	1	434	453	2.2279	1	2.1961	1
255740.337		447.0	468.0	1	417.0	428.0	1	432	448	2.1582	1	2.1589	1
255756.464		425.0	463.0	1	441.0	431.0	1	433	447	2.1234	1	2.1099	1
255773.526		422.0	462.0	1	443.0	440.0	1	432	451	2.0938	1	2.0548	1
255789.574		447.0	436.0	1	412.0	446.0	1	430	441	1.9966	1	2.0395	1
255807.087		499.0	336.0	1	486.0	353.0	1	492	344	1.9362	1	2.0077	1
255823.102		552.0	272.0	1	561.0	259.0	1	556	265	1.9687	1	1.9799	1
255840.327		586.0	253.0	1	583.0	248.0	1	584	250	1.931	1	1.9558	1
255856.186		606.0	242.0	1	587.0	241.0	1	596	241	1.8901	1	1.9189	1
255873.749		609.0	220.0	1	588.0	229.0	1	598	224	1.8691	1	1.8904	1
255889.531		598.0	218.0	1	593.0	223.0	1	596	220	1.8577	1	1.8819	1
255906.927		600.0	225.0	1	580.0	206.0	1	590	215	1.8276	1	1.8439	1
