TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
107775.216	INIZIO IMMAGINI : IMMAGINE 7
107775.487		518.0	419.0	1	521.0	417.0	1	520	418	3.2992	1	2.9133	1
107792.475		514.0	398.0	1	511.0	414.0	1	512	406	3.2662	1	2.9055	1
107808.576		518.0	410.0	1	517.0	427.0	1	518	418	3.2767	1	2.9188	1
107825.694		523.0	412.0	1	518.0	425.0	1	520	418	3.2763	1	2.9191	1
107842.056		534.0	403.0	1	529.0	424.0	1	532	413	3.2623	1	2.9062	1
107858.743		518.0	399.0	1	535.0	425.0	1	526	412	3.2382	1	2.9058	1
107875.239		512.0	517.0	1	493.0	507.0	1	502	512	3.1117	1	2.849	1
107890.779		516.0	561.0	1	484.0	530.0	1	500	545	3.0276	1	2.7863	1
107906.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107924.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107940.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107957.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107973.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107990.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108006.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108024.654		-1	-1	0	505.0	307.0	1	505.0	307.0	-1	0	3.0508	1
108041.855		591.0	505.0	1	487.0	423.0	1	539	464	3.0135	1	2.8571	1
108058.867		562.0	439.0	1	491.0	436.0	1	526	437	3.1649	1	2.8476	1
108075.043		504.0	414.0	1	493.0	388.0	1	498	401	3.1871	1	2.899	1
108092.431		501.0	403.0	1	487.0	396.0	1	494	399	3.1682	1	2.8951	1
108108.343		510.0	348.0	1	514.0	398.0	1	512	373	3.2048	1	2.8626	1
108125.402		504.0	363.0	1	520.0	389.0	1	512	376	3.1929	1	2.8789	1
108141.645		514.0	369.0	1	514.0	380.0	1	514	374	3.1742	1	2.8551	1
108158.784		517.0	378.0	1	510.0	368.0	1	514	373	3.1813	1	2.8291	1
108174.971		465.0	400.0	1	473.0	370.0	1	469	385	3.1658	1	2.8018	1
108191.298		446.0	397.0	1	463.0	382.0	1	454	389	3.1285	1	2.7673	1
108208.032		45.0	558.0	1	54.0	568.0	1	50	563	3.1125	1	2.7936	1
108225.031		44.0	562.0	1	63.0	562.0	1	54	562	3.108	1	2.8162	1
108241.571		76.0	563.0	1	87.0	541.0	1	82	552	3.0712	1	2.776	1
