TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
126395.147	INIZIO IMMAGINI : IMMAGINE 8
126412.114		420.0	394.0	1	422.0	300.0	1	421	347	3.985	1	3.7329	1
126427.911		414.0	397.0	1	428.0	300.0	1	421	348	3.9897	1	3.7294	1
126445.124		408.0	396.0	1	430.0	306.0	1	419	351	3.9911	1	3.733	1
126461.305		407.0	396.0	1	418.0	309.0	1	412	352	3.9951	1	3.7398	1
126478.455		415.0	393.0	1	413.0	299.0	1	414	346	3.9932	1	3.7344	1
126494.436		419.0	394.0	1	421.0	302.0	1	420	348	3.9895	1	3.7523	1
126511.791		415.0	399.0	1	424.0	309.0	1	420	354	3.9956	1	3.7595	1
126527.711		417.0	397.0	1	426.0	296.0	1	422	346	4.0018	1	3.7467	1
126545.025		418.0	392.0	1	426.0	300.0	1	422	346	3.9929	1	3.7492	1
126561.1		415.0	392.0	1	421.0	309.0	1	418	350	3.9902	1	3.7573	1
126578.463		408.0	388.0	1	418.0	302.0	1	413	345	3.9971	1	3.7606	1
126594.381		406.0	386.0	1	410.0	291.0	1	408	338	3.9946	1	3.7586	1
126611.669		416.0	392.0	1	410.0	293.0	1	413	342	3.9879	1	3.7467	1
126627.814		421.0	396.0	1	419.0	293.0	1	420	344	3.9812	1	3.7499	1
126645.066		410.0	398.0	1	420.0	293.0	1	415	345	3.9794	1	3.7366	1
126661.182		409.0	395.0	1	411.0	292.0	1	410	343	3.9603	1	3.7104	1
126678.355		413.0	393.0	1	410.0	287.0	1	412	340	3.9273	1	3.6899	1
126694.505		411.0	395.0	1	411.0	295.0	1	411	345	3.8745	1	3.6083	1
126711.552		412.0	394.0	1	411.0	311.0	1	412	352	3.8305	1	3.5803	1
126727.567		416.0	391.0	1	416.0	312.0	1	416	351	3.7548	1	3.4765	1
126744.973		411.0	390.0	1	420.0	310.0	1	416	350	3.697	1	3.4229	1
126761.172		407.0	389.0	1	416.0	321.0	1	412	355	3.6114	1	3.3212	1
126778.295		415.0	399.0	1	415.0	310.0	1	415	354	3.5548	1	3.27	1
126794.233		411.0	396.0	1	415.0	315.0	1	413	355	3.4651	1	3.1761	1
126811.516		413.0	394.0	1	416.0	320.0	1	414	357	3.4149	1	3.124	1
