TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
97880.375	INIZIO IMMAGINI : IMMAGINE 7
97895.659		507.0	416.0	1	508.0	392.0	1	508	404	3.9569	1	4.0113	1
97911.699		510.0	421.0	1	512.0	393.0	1	511	407	3.9566	1	4.0152	1
97928.872		522.0	422.0	1	517.0	399.0	1	520	410	3.9569	1	4.0208	1
97945.126		522.0	421.0	1	515.0	396.0	1	518	408	3.9567	1	4.0114	1
97962.539		503.0	421.0	1	512.0	389.0	1	508	405	3.961	1	4.0124	1
97978.273		506.0	420.0	1	518.0	391.0	1	512	405	3.9648	1	4.0167	1
97995.634		521.0	413.0	1	527.0	395.0	1	524	404	3.9644	1	4.0186	1
98011.608		528.0	417.0	1	518.0	404.0	1	523	410	3.9581	1	4.0135	1
98028.817		526.0	422.0	1	522.0	407.0	1	524	414	3.9511	1	4.0054	1
98045.207		523.0	423.0	1	529.0	406.0	1	526	414	3.9497	1	4.0081	1
98062.267		522.0	420.0	1	529.0	402.0	1	526	411	3.9455	1	4.0155	1
98078.183		519.0	423.0	1	530.0	398.0	1	524	410	3.9437	1	4.0226	1
98095.505		506.0	433.0	1	517.0	411.0	1	512	422	3.9447	1	4.0162	1
98111.567		495.0	435.0	1	508.0	417.0	1	502	426	3.9341	1	4.0097	1
98128.908		510.0	436.0	1	517.0	416.0	1	514	426	3.9282	1	4.0101	1
98144.866		518.0	439.0	1	521.0	415.0	1	520	427	3.9178	1	4.007	1
98162.035		501.0	445.0	1	510.0	418.0	1	506	431	3.9055	1	3.9998	1
98178.397		488.0	441.0	1	507.0	425.0	1	498	433	3.8798	1	3.9612	1
98195.641		488.0	442.0	1	522.0	435.0	1	505	438	3.8507	1	3.925	1
98211.723		428.0	433.0	1	475.0	416.0	1	452	424	3.8012	1	3.8467	1
98228.368		382.0	443.0	1	443.0	395.0	1	412	419	3.747	1	3.8125	1
98244.361		372.0	450.0	1	-1	-1	0	372.0	450.0	3.6708	1	-1	0
98261.601		366.0	456.0	1	-1	-1	0	366.0	456.0	3.6185	1	-1	0
98278.083		351.0	455.0	1	401.0	414.0	1	376	434	3.5412	1	3.4982	1
98295.542		352.0	452.0	1	412.0	416.0	1	382	434	3.4756	1	3.4895	1
98311.251		346.0	455.0	1	426.0	405.0	1	386	430	3.3986	1	3.3938	1
98328.521		348.0	450.0	1	426.0	420.0	1	387	435	3.3459	1	3.3528	1
98344.797		356.0	454.0	1	431.0	432.0	1	394	443	3.2742	1	3.2567	1
98361.78		367.0	446.0	1	445.0	423.0	1	406	434	3.2325	1	3.2081	1
98378.027		437.0	439.0	1	522.0	421.0	1	480	430	3.1434	1	3.1263	1
98395.079		452.0	433.0	1	545.0	423.0	1	498	428	3.0977	1	3.0856	1
98411.541		428.0	417.0	1	533.0	419.0	1	480	418	3.0388	1	3.0137	1
98428.363		426.0	419.0	1	537.0	421.0	1	482	420	2.9971	1	2.9776	1
98444.447		419.0	425.0	1	542.0	431.0	1	480	428	2.945	1	2.9305	1
98462.083		424.0	427.0	1	535.0	417.0	1	480	422	2.9179	1	2.8961	1
98477.833		422.0	435.0	1	530.0	416.0	1	476	425	2.8785	1	2.8525	1
98495.061		415.0	444.0	1	530.0	421.0	1	472	432	2.8543	1	2.8275	1
98510.963		418.0	447.0	1	529.0	406.0	1	474	426	2.815	1	2.7821	1
98528.42		422.0	438.0	1	523.0	407.0	1	472	422	2.78	1	2.7349	1
98544.679		420.0	426.0	1	514.0	423.0	1	467	424	2.7399	1	2.7126	1
98561.616		418.0	424.0	1	516.0	415.0	1	467	419	2.7126	1	2.6811	1
98577.534		423.0	439.0	1	527.0	412.0	1	475	425	2.6886	1	2.6415	1
98594.993		429.0	443.0	1	521.0	430.0	1	475	436	2.6667	1	2.625	1
98611.044		423.0	429.0	1	521.0	430.0	1	472	429	2.6223	1	2.5909	1
98628.265		415.0	415.0	1	541.0	425.0	1	478	420	2.598	1	2.5843	1
98644.431		409.0	409.0	1	544.0	439.0	1	476	424	2.5735	1	2.5538	1
98661.571		415.0	411.0	1	526.0	423.0	1	470	417	2.5538	1	2.5304	1
98677.735		427.0	422.0	1	520.0	435.0	1	474	428	2.5542	1	2.51	1
98694.795		428.0	432.0	1	528.0	432.0	1	478	432	2.5355	1	2.4993	1
98711.014		421.0	442.0	1	528.0	424.0	1	474	433	2.5148	1	2.4771	1
98728.436		427.0	437.0	1	526.0	423.0	1	476	430	2.5084	1	2.4596	1
98744.418		424.0	428.0	1	534.0	418.0	1	479	423	2.4762	1	2.4319	1
98761.492		423.0	428.0	1	526.0	422.0	1	474	425	2.466	1	2.4379	1
98777.688		418.0	422.0	1	521.0	411.0	1	470	416	2.4488	1	2.4151	1
98794.936		410.0	429.0	1	527.0	430.0	1	468	429	2.436	1	2.4146	1
98811.067		422.0	464.0	1	531.0	446.0	1	476	455	2.443	1	2.4068	1
98828.263		434.0	460.0	1	537.0	421.0	1	486	440	2.4291	1	2.3732	1
98844.322		435.0	449.0	1	530.0	418.0	1	482	433	2.3996	1	2.3819	1
98861.441		426.0	433.0	1	526.0	414.0	1	476	423	2.3813	1	2.3749	1
98877.616		427.0	421.0	1	529.0	397.0	1	478	409	2.3639	1	2.3391	1
98894.703		423.0	414.0	1	533.0	412.0	1	478	413	2.3535	1	2.3576	1
98911.195		428.0	399.0	1	526.0	422.0	1	477	410	2.3448	1	2.3423	1
98927.99		431.0	408.0	1	525.0	392.0	1	478	400	2.3489	1	2.2894	1
98944.198		414.0	422.0	1	531.0	383.0	1	472	402	2.3412	1	2.2819	1
98961.254		415.0	430.0	1	526.0	394.0	1	470	412	2.3333	1	2.2991	1
98977.803		425.0	424.0	1	526.0	410.0	1	476	417	2.3217	1	2.2721	1
98994.757		419.0	410.0	1	524.0	426.0	1	472	418	2.3015	1	2.2657	1
99010.927		408.0	433.0	1	512.0	445.0	1	460	439	2.2957	1	2.2637	1
99027.89		407.0	418.0	1	528.0	432.0	1	468	425	2.2851	1	2.2739	1
99044.156		414.0	403.0	1	547.0	391.0	1	480	397	2.2818	1	2.2897	1
99061.076		433.0	416.0	1	528.0	370.0	1	480	393	2.3001	1	2.254	1
99077.43		444.0	390.0	1	505.0	370.0	1	474	380	2.2674	1	2.2675	1
99094.494		437.0	395.0	1	508.0	373.0	1	472	384	2.2628	1	2.2768	1
99110.928		423.0	409.0	1	529.0	356.0	1	476	382	2.2646	1	2.2181	1
99127.621		419.0	392.0	1	535.0	365.0	1	477	378	2.2502	1	2.2309	1
99143.999		424.0	389.0	1	538.0	378.0	1	481	383	2.2417	1	2.2485	1
99161.09		426.0	389.0	1	531.0	394.0	1	478	391	2.2327	1	2.2477	1
99177.211		420.0	375.0	1	526.0	410.0	1	473	392	2.2482	1	2.2275	1
