TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
56900.338	INIZIO IMMAGINI : IMMAGINE 8
56904.876		-1	-1	0	521.0	378.0	1	521.0	378.0	-1	0	4.1254	1
56922.216		-1	-1	0	514.0	379.0	1	514.0	379.0	-1	0	4.1243	1
56938.075		573.0	413.0	1	515.0	379.0	1	544	396	4.285	1	4.128	1
56955.463		561.0	402.0	1	519.0	377.0	1	540	389	4.294	1	4.1314	1
56971.577		545.0	400.0	1	516.0	384.0	1	530	392	4.2865	1	4.1242	1
56988.934		546.0	405.0	1	517.0	390.0	1	532	397	4.2713	1	4.1119	1
57004.935		547.0	411.0	1	516.0	386.0	1	532	398	4.2667	1	4.1064	1
57022.098		546.0	413.0	1	517.0	380.0	1	532	396	4.2682	1	4.1082	1
57038.146		547.0	411.0	1	516.0	374.0	1	532	392	4.2668	1	4.1109	1
57055.209		548.0	422.0	1	515.0	372.0	1	532	397	4.2627	1	4.12	1
57071.385		549.0	418.0	1	512.0	376.0	1	530	397	4.2625	1	4.1169	1
57088.668		542.0	413.0	1	512.0	378.0	1	527	395	4.2711	1	4.1062	1
57104.545		521.0	407.0	1	503.0	366.0	1	512	386	4.2719	1	4.1145	1
57121.578		509.0	386.0	1	492.0	355.0	1	500	370	4.2716	1	4.1242	1
57138.254		507.0	381.0	1	486.0	350.0	1	496	365	4.2654	1	4.1191	1
57154.934		504.0	392.0	1	487.0	355.0	1	496	373	4.2577	1	4.117	1
57171.27		501.0	387.0	1	485.0	357.0	1	493	372	4.2491	1	4.1052	1
57188.571		504.0	386.0	1	488.0	357.0	1	496	371	4.2347	1	4.0905	1
57204.545		505.0	390.0	1	484.0	359.0	1	494	374	4.2081	1	4.0382	1
57221.656		505.0	392.0	1	485.0	362.0	1	495	377	4.1696	1	4.0021	1
57237.542		509.0	389.0	1	491.0	362.0	1	500	375	4.1095	1	3.9187	1
57255.206		505.0	396.0	1	489.0	361.0	1	497	378	4.0619	1	3.8647	1
57271.141		501.0	399.0	1	489.0	360.0	1	495	379	3.9855	1	3.7612	1
57288.258		524.0	416.0	1	497.0	380.0	1	510	398	3.9269	1	3.7143	1
57304.464		549.0	459.0	1	526.0	428.0	1	538	443	3.8402	1	3.6088	1
57321.824		552.0	465.0	1	529.0	433.0	1	540	449	3.7726	1	3.5498	1
57337.817		548.0	468.0	1	529.0	429.0	1	538	448	3.6867	1	3.4475	1
57354.801		544.0	474.0	1	533.0	433.0	1	538	453	3.6341	1	3.4017	1
57371.066		551.0	480.0	1	537.0	437.0	1	544	458	3.5558	1	3.3138	1
57388.136		551.0	479.0	1	536.0	430.0	1	544	454	3.5014	1	3.2639	1
57404.379		548.0	479.0	1	538.0	436.0	1	543	457	3.436	1	3.1889	1
57421.391		551.0	475.0	1	535.0	443.0	1	543	459	3.3818	1	3.1656	1
57437.759		551.0	477.0	1	529.0	441.0	1	540	459	3.31	1	3.0978	1
57455.0		560.0	490.0	1	531.0	437.0	1	546	463	3.2756	1	3.0482	1
57471.073		566.0	486.0	1	527.0	444.0	1	546	465	3.2175	1	2.9867	1
57488.095		557.0	480.0	1	528.0	451.0	1	542	465	3.1724	1	2.959	1
57504.406		544.0	475.0	1	520.0	462.0	1	532	468	3.1168	1	2.902	1
