TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
143274.567	INIZIO IMMAGINI : IMMAGINE 22
143279.356		528.0	412.0	1	520.0	452.0	1	524	432	4.0852	1	3.8503	1
143295.725		529.0	413.0	1	517.0	445.0	1	523	429	4.0852	1	3.8535	1
143312.752		528.0	416.0	1	516.0	445.0	1	522	430	4.0819	1	3.857	1
143328.865		520.0	414.0	1	515.0	459.0	1	518	436	4.0818	1	3.8537	1
143346.121		521.0	412.0	1	516.0	458.0	1	518	435	4.0844	1	3.855	1
143361.828		516.0	412.0	1	514.0	448.0	1	515	430	4.0839	1	3.8624	1
143379.074		516.0	411.0	1	515.0	441.0	1	516	426	4.0861	1	3.8693	1
143395.329		499.0	395.0	1	492.0	433.0	1	496	414	4.0961	1	3.8806	1
143412.653		484.0	390.0	1	474.0	435.0	1	479	412	4.1057	1	3.8837	1
143428.676		489.0	408.0	1	474.0	439.0	1	482	423	4.1042	1	3.8845	1
143446.175		489.0	409.0	1	479.0	445.0	1	484	427	4.0979	1	3.8856	1
143461.907		483.0	399.0	1	481.0	445.0	1	482	422	4.0981	1	3.8912	1
143479.229		482.0	398.0	1	484.0	447.0	1	483	422	4.0995	1	3.8932	1
143495.193		477.0	399.0	1	478.0	441.0	1	478	420	4.1032	1	3.8983	1
143512.51		477.0	395.0	1	471.0	434.0	1	474	414	4.1049	1	3.9041	1
143528.529		479.0	395.0	1	478.0	443.0	1	478	419	4.1062	1	3.9032	1
143545.773		476.0	399.0	1	482.0	439.0	1	479	419	4.1057	1	3.8944	1
143561.742		479.0	398.0	1	474.0	429.0	1	476	413	4.0838	1	3.8631	1
143579.115		476.0	401.0	1	469.0	431.0	1	472	416	4.0505	1	3.8329	1
143595.151		419.0	408.0	1	422.0	435.0	1	420	421	3.9889	1	3.748	1
143612.522		379.0	420.0	1	391.0	443.0	1	385	431	3.9346	1	3.6976	1
143628.511		371.0	422.0	1	376.0	447.0	1	374	434	3.845	1	3.5797	1
143645.931		375.0	423.0	1	378.0	443.0	1	376	433	3.7897	1	3.5273	1
143662.001		375.0	424.0	1	381.0	450.0	1	378	437	3.7077	1	3.4406	1
143679.043		380.0	431.0	1	383.0	451.0	1	382	441	3.6516	1	3.3905	1
143695.161		385.0	429.0	1	385.0	446.0	1	385	437	3.568	1	3.3047	1
143712.346		379.0	419.0	1	389.0	451.0	1	384	435	3.4964	1	3.2625	1
143728.37		380.0	417.0	1	387.0	456.0	1	384	436	3.4222	1	3.1786	1
143745.555		380.0	414.0	1	385.0	454.0	1	382	434	3.3736	1	3.1269	1
143761.583		382.0	417.0	1	384.0	453.0	1	383	435	3.3127	1	3.0676	1
143779.116		381.0	420.0	1	384.0	451.0	1	382	435	3.2685	1	3.0243	1
143794.972		380.0	422.0	1	380.0	443.0	1	380	432	3.2134	1	2.9571	1
143812.543		383.0	432.0	1	373.0	442.0	1	378	437	3.174	1	2.9274	1
143828.379		368.0	439.0	1	364.0	451.0	1	366	445	3.1275	1	2.8815	1
143845.6		349.0	442.0	1	344.0	465.0	1	346	453	3.0902	1	2.8431	1
143862.002		342.0	449.0	1	328.0	476.0	1	335	462	3.0429	1	2.8001	1
143878.64		338.0	444.0	1	327.0	475.0	1	332	459	3.0121	1	2.7778	1
143895.019		337.0	447.0	1	331.0	485.0	1	334	466	2.972	1	2.7373	1
143911.949		339.0	451.0	1	334.0	479.0	1	336	465	2.9415	1	2.7085	1
143928.354		339.0	452.0	1	333.0	472.0	1	336	462	2.9066	1	2.6792	1
143945.655		342.0	451.0	1	332.0	475.0	1	337	463	2.8894	1	2.6554	1
143961.73		337.0	451.0	1	331.0	479.0	1	334	465	2.8553	1	2.6344	1
143978.693		334.0	445.0	1	332.0	484.0	1	333	464	2.8259	1	2.6292	1
143994.758		320.0	469.0	1	316.0	495.0	1	318	482	2.808	1	2.5996	1
144012.029		293.0	508.0	1	288.0	531.0	1	290	519	2.7964	1	2.5875	1
144028.45		271.0	534.0	1	271.0	554.0	1	271	544	2.7663	1	2.5648	1
144045.534		274.0	541.0	1	274.0	548.0	1	274	544	2.7576	1	2.5392	1
144061.707		270.0	537.0	1	271.0	546.0	1	270	541	2.7445	1	2.5278	1
144078.848		266.0	532.0	1	266.0	544.0	1	266	538	2.7235	1	2.5213	1
144094.924		267.0	530.0	1	272.0	549.0	1	270	539	2.7076	1	2.5217	1
144112.195		266.0	527.0	1	277.0	560.0	1	272	543	2.7049	1	2.5304	1
144128.217		269.0	527.0	1	277.0	552.0	1	273	539	2.7027	1	2.5191	1
144145.234		270.0	529.0	1	275.0	538.0	1	272	533	2.6999	1	2.5006	1
144161.674		272.0	524.0	1	277.0	540.0	1	274	532	2.6828	1	2.4838	1
144178.879		277.0	530.0	1	269.0	544.0	1	273	537	2.6786	1	2.4701	1
144194.943		311.0	587.0	1	296.0	590.0	1	304	588	2.6729	1	2.4646	1
144212.014		338.0	630.0	1	339.0	639.0	1	338	634	2.653	1	2.4829	1
144228.433		362.0	651.0	1	358.0	674.0	1	360	662	2.6343	1	2.4837	1
144245.345		367.0	648.0	1	354.0	676.0	1	360	662	2.6385	1	2.4676	1
144261.467		362.0	649.0	1	355.0	667.0	1	358	658	2.6249	1	2.4532	1
144278.597		360.0	647.0	1	349.0	662.0	1	354	654	2.6148	1	2.4492	1
144294.798		354.0	645.0	1	348.0	665.0	1	351	655	2.6065	1	2.439	1
144312.097		355.0	649.0	1	355.0	674.0	1	355	661	2.611	1	2.4415	1
144328.18		351.0	651.0	1	357.0	679.0	1	354	665	2.624	1	2.4419	1
144345.33		350.0	656.0	1	362.0	673.0	1	356	664	2.6225	1	2.452	1
144361.278		351.0	654.0	1	362.0	677.0	1	356	665	2.6139	1	2.4629	1
144378.364		351.0	648.0	1	359.0	682.0	1	355	665	2.608	1	2.4615	1
144394.794		353.0	656.0	1	366.0	671.0	1	360	663	2.6006	1	2.4496	1
144411.926		353.0	648.0	1	363.0	667.0	1	358	657	2.5914	1	2.4435	1
144428.083		358.0	644.0	1	353.0	669.0	1	356	656	2.5936	1	2.458	1
144445.269		358.0	649.0	1	354.0	663.0	1	356	656	2.5968	1	2.4611	1
144461.358		357.0	641.0	1	358.0	661.0	1	358	651	2.6001	1	2.4539	1
144478.265		355.0	635.0	1	359.0	669.0	1	357	652	2.5951	1	2.4451	1
144494.677		359.0	638.0	1	351.0	667.0	1	355	652	2.5921	1	2.4534	1
144511.404		359.0	639.0	1	346.0	657.0	1	352	648	2.602	1	2.4688	1
144527.945		341.0	644.0	1	337.0	661.0	1	339	652	2.6033	1	2.47	1
144544.743		319.0	644.0	1	323.0	661.0	1	321	652	2.593	1	2.4544	1
144561.123		308.0	637.0	1	311.0	651.0	1	310	644	2.586	1	2.4488	1
144578.326		316.0	640.0	1	310.0	647.0	1	313	643	2.5857	1	2.4447	1
144594.544		319.0	640.0	1	307.0	644.0	1	313	642	2.5973	1	2.4451	1
144611.474		322.0	637.0	1	306.0	644.0	1	314	640	2.6062	1	2.4471	1
144627.627		322.0	630.0	1	306.0	646.0	1	314	638	2.6038	1	2.4466	1
144644.771		321.0	630.0	1	305.0	652.0	1	313	641	2.6036	1	2.4558	1
144661.13		322.0	634.0	1	310.0	660.0	1	316	647	2.6079	1	2.4675	1
144678.139		314.0	631.0	1	312.0	658.0	1	313	644	2.597	1	2.4655	1
144694.481		312.0	628.0	1	308.0	659.0	1	310	643	2.5924	1	2.4553	1
144711.497		324.0	588.0	1	323.0	613.0	1	324	600	2.6109	1	2.4742	1
144728.001		329.0	434.0	1	332.0	457.0	1	330	445	2.6237	1	2.4984	1
144744.935		333.0	356.0	1	323.0	391.0	1	328	373	2.618	1	2.4823	1
144760.775		331.0	322.0	1	317.0	379.0	1	324	350	2.62	1	2.483	1
144778.064		330.0	321.0	1	322.0	383.0	1	326	352	2.6263	1	2.4984	1
144794.283		330.0	326.0	1	320.0	378.0	1	325	352	2.6223	1	2.5083	1
144811.347		330.0	327.0	1	322.0	384.0	1	326	355	2.6195	1	2.5051	1
144827.654		333.0	329.0	1	328.0	382.0	1	330	355	2.6278	1	2.5161	1
144844.738		328.0	332.0	1	325.0	370.0	1	326	351	2.6269	1	2.5089	1
144861.155		329.0	329.0	1	327.0	369.0	1	328	349	2.6244	1	2.4977	1
144878.024		331.0	331.0	1	326.0	372.0	1	328	351	2.6312	1	2.4947	1
144894.245		332.0	334.0	1	323.0	365.0	1	328	349	2.6434	1	2.5054	1
144911.429		336.0	339.0	1	321.0	369.0	1	328	354	2.6443	1	2.5208	1
144927.727		336.0	337.0	1	316.0	376.0	1	326	356	2.6331	1	2.5112	1
144944.555		331.0	328.0	1	312.0	371.0	1	322	349	2.626	1	2.5093	1
144961.047		327.0	323.0	1	314.0	370.0	1	320	346	2.6326	1	2.5007	1
144977.972		333.0	328.0	1	321.0	371.0	1	327	349	2.649	1	2.5017	1
144994.279		338.0	334.0	1	330.0	382.0	1	334	358	2.6396	1	2.5028	1
145011.358		334.0	331.0	1	331.0	384.0	1	332	357	2.6211	1	2.4886	1
145027.68		341.0	331.0	1	326.0	377.0	1	334	354	2.6109	1	2.4887	1
145044.639		349.0	336.0	1	321.0	373.0	1	335	354	2.6171	1	2.4931	1
145060.818		347.0	332.0	1	314.0	370.0	1	330	351	2.6165	1	2.4859	1
145077.744		336.0	322.0	1	318.0	373.0	1	327	347	2.6003	1	2.4853	1
145094.37		330.0	331.0	1	321.0	374.0	1	326	352	2.5984	1	2.492	1
145111.259		337.0	336.0	1	319.0	377.0	1	328	356	2.601	1	2.4997	1
145127.586		334.0	316.0	1	325.0	368.0	1	330	342	2.5973	1	2.4906	1
145144.707		331.0	291.0	1	327.0	338.0	1	329	314	2.6018	1	2.4673	1
145160.976		338.0	266.0	1	320.0	303.0	1	329	284	2.6063	1	2.4653	1
145177.826		344.0	264.0	1	322.0	300.0	1	333	282	2.6046	1	2.4607	1
145193.93		346.0	269.0	1	324.0	308.0	1	335	288	2.5961	1	2.4583	1
145211.315		343.0	267.0	1	320.0	311.0	1	332	289	2.5933	1	2.4708	1
145227.405		344.0	257.0	1	319.0	306.0	1	332	281	2.5837	1	2.4739	1
145244.665		341.0	255.0	1	319.0	303.0	1	330	279	2.5737	1	2.47	1
145260.651		340.0	259.0	1	321.0	304.0	1	330	281	2.5712	1	2.4626	1
145277.6		341.0	258.0	1	320.0	297.0	1	330	277	2.5681	1	2.4495	1
145293.698		346.0	261.0	1	315.0	293.0	1	330	277	2.568	1	2.4441	1
145311.126		347.0	258.0	1	315.0	298.0	1	331	278	2.5721	1	2.4312	1
145327.395		346.0	256.0	1	314.0	304.0	1	330	280	2.5662	1	2.437	1
145344.441		345.0	262.0	1	322.0	311.0	1	334	286	2.5664	1	2.4475	1
145360.695		342.0	261.0	1	328.0	303.0	1	335	282	2.566	1	2.4307	1
145377.771		343.0	263.0	1	323.0	302.0	1	333	282	2.5538	1	2.4285	1
145393.911		339.0	256.0	1	319.0	297.0	1	329	276	2.5497	1	2.4374	1
145410.994		341.0	236.0	1	322.0	272.0	1	332	254	2.5562	1	2.4403	1
145427.422		344.0	222.0	1	326.0	253.0	1	335	237	2.5632	1	2.4429	1
145444.191		344.0	220.0	1	318.0	260.0	1	331	240	2.5471	1	2.4395	1
145460.671		337.0	220.0	1	312.0	269.0	1	324	244	2.5406	1	2.4442	1
145477.549		338.0	221.0	1	303.0	261.0	1	320	241	2.5509	1	2.4359	1
145493.893		339.0	223.0	1	307.0	255.0	1	323	239	2.5513	1	2.4347	1
145510.827		339.0	229.0	1	311.0	252.0	1	325	240	2.5477	1	2.4351	1
145527.055		342.0	227.0	1	306.0	249.0	1	324	238	2.5589	1	2.431	1
145544.217		340.0	231.0	1	308.0	254.0	1	324	242	2.5573	1	2.439	1
145560.594		344.0	225.0	1	309.0	256.0	1	326	240	2.553	1	2.4507	1
145577.701		343.0	217.0	1	306.0	255.0	1	324	236	2.5563	1	2.4462	1
145593.839		343.0	221.0	1	310.0	253.0	1	326	237	2.552	1	2.4309	1
145610.841		347.0	232.0	1	315.0	257.0	1	331	244	2.5745	1	2.4445	1
145627.076		345.0	228.0	1	310.0	259.0	1	328	243	2.5776	1	2.449	1
145644.126		346.0	223.0	1	312.0	252.0	1	329	237	2.5618	1	2.4275	1
145660.523		342.0	229.0	1	319.0	254.0	1	330	241	2.5653	1	2.4372	1
145677.636		336.0	231.0	1	316.0	260.0	1	326	245	2.5689	1	2.4397	1
145693.861		341.0	230.0	1	314.0	249.0	1	328	239	2.5732	1	2.4418	1
145711.009		343.0	227.0	1	314.0	241.0	1	328	234	2.5744	1	2.4527	1
145727.08		345.0	217.0	1	310.0	241.0	1	328	229	2.5724	1	2.4578	1
145744.094		344.0	211.0	1	313.0	243.0	1	328	227	2.5694	1	2.4459	1
145760.298		343.0	217.0	1	313.0	246.0	1	328	231	2.5628	1	2.4416	1
145777.221		342.0	215.0	1	311.0	252.0	1	326	233	2.5517	1	2.4584	1
145793.848		342.0	212.0	1	314.0	261.0	1	328	236	2.5648	1	2.452	1
145810.95		340.0	217.0	1	315.0	260.0	1	328	238	2.5741	1	2.4558	1
145827.1		333.0	218.0	1	314.0	256.0	1	324	237	2.5701	1	2.4601	1
145844.091		337.0	230.0	1	312.0	256.0	1	324	243	2.569	1	2.4634	1
145860.197		341.0	234.0	1	315.0	255.0	1	328	244	2.5607	1	2.4597	1
145877.475		342.0	224.0	1	314.0	242.0	1	328	233	2.5616	1	2.4467	1
145893.716		342.0	223.0	1	315.0	243.0	1	328	233	2.5686	1	2.454	1
145910.652		338.0	217.0	1	319.0	255.0	1	328	236	2.5687	1	2.4668	1
145926.825		333.0	216.0	1	317.0	251.0	1	325	233	2.5785	1	2.4767	1
145944.017		340.0	227.0	1	313.0	244.0	1	326	235	2.5893	1	2.462	1
145960.365		342.0	223.0	1	318.0	253.0	1	330	238	2.592	1	2.4628	1
145977.399		336.0	216.0	1	321.0	260.0	1	328	238	2.5766	1	2.4809	1
145993.546		341.0	217.0	1	319.0	247.0	1	330	232	2.5723	1	2.4922	1
146010.601		345.0	215.0	1	321.0	245.0	1	333	230	2.5993	1	2.4967	1
146026.784		347.0	211.0	1	321.0	242.0	1	334	226	2.6081	1	2.5047	1
146043.74		346.0	218.0	1	318.0	243.0	1	332	230	2.6129	1	2.5152	1
146060.234		349.0	216.0	1	319.0	248.0	1	334	232	2.6311	1	2.5159	1
146077.3		346.0	213.0	1	319.0	239.0	1	332	226	2.6385	1	2.5106	1
146093.662		344.0	215.0	1	319.0	239.0	1	332	227	2.6481	1	2.5314	1
146110.454		349.0	220.0	1	320.0	240.0	1	334	230	2.6557	1	2.5342	1
146126.787		350.0	229.0	1	320.0	241.0	1	335	235	2.6664	1	2.5469	1
146143.703		349.0	231.0	1	319.0	249.0	1	334	240	2.677	1	2.5675	1
146160.085		346.0	225.0	1	317.0	250.0	1	332	237	2.6767	1	2.5664	1
146177.086		349.0	217.0	1	315.0	252.0	1	332	234	2.6807	1	2.5744	1
146193.429		343.0	220.0	1	310.0	257.0	1	326	238	2.6913	1	2.5814	1
146210.563		333.0	222.0	1	315.0	263.0	1	324	242	2.6958	1	2.5921	1
146226.783		342.0	216.0	1	319.0	257.0	1	330	236	2.6976	1	2.6047	1
146243.943		348.0	216.0	1	314.0	250.0	1	331	233	2.7068	1	2.5994	1
146259.916		346.0	216.0	1	312.0	248.0	1	329	232	2.7203	1	2.601	1
146277.179		344.0	212.0	1	311.0	253.0	1	328	232	2.7172	1	2.611	1
146293.28		347.0	214.0	1	312.0	255.0	1	330	234	2.7215	1	2.6107	1
146310.475		350.0	222.0	1	311.0	255.0	1	330	238	2.7217	1	2.6145	1
146326.507		346.0	226.0	1	313.0	260.0	1	330	243	2.7295	1	2.6165	1
146343.745		344.0	200.0	1	306.0	242.0	1	325	221	2.73	1	2.6022	1
146359.733		341.0	155.0	1	304.0	210.0	1	322	182	2.7286	1	2.6082	1
146376.985		348.0	153.0	1	311.0	194.0	1	330	173	2.7334	1	2.6308	1
146393.23		347.0	155.0	1	307.0	198.0	1	327	176	2.7299	1	2.6184	1
146410.148		339.0	151.0	1	310.0	202.0	1	324	176	2.7252	1	2.6117	1
146426.526		337.0	154.0	1	309.0	197.0	1	323	175	2.7239	1	2.6148	1
146443.513		335.0	153.0	1	310.0	197.0	1	322	175	2.7298	1	2.6036	1
146459.763		331.0	153.0	1	309.0	197.0	1	320	175	2.7306	1	2.6054	1
146477.007		339.0	148.0	1	306.0	188.0	1	322	168	2.7252	1	2.6199	1
146493.166		347.0	146.0	1	305.0	186.0	1	326	166	2.7205	1	2.6258	1
146510.146		342.0	155.0	1	310.0	199.0	1	326	177	2.7178	1	2.6214	1
146526.443		332.0	149.0	1	310.0	188.0	1	321	168	2.7204	1	2.6124	1
146543.325		324.0	136.0	1	306.0	174.0	1	315	155	2.7117	1	2.6063	1
146559.797		324.0	131.0	1	299.0	175.0	1	312	153	2.71	1	2.5997	1
146576.863		327.0	142.0	1	299.0	168.0	1	313	155	2.7142	1	2.5915	1
146593.204		325.0	140.0	1	302.0	166.0	1	314	153	2.7135	1	2.5904	1
146610.151		325.0	133.0	1	305.0	171.0	1	315	152	2.7175	1	2.5971	1
146626.615		322.0	132.0	1	306.0	162.0	1	314	147	2.7027	1	2.595	1
