TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
101908.471	INIZIO IMMAGINI : IMMAGINE 29
101923.238		514.0	413.0	1	534.0	468.0	1	524	440	3.8707	1	3.7591	1
101940.463		515.0	420.0	1	525.0	463.0	1	520	441	3.8942	1	3.7578	1
101956.727		519.0	419.0	1	531.0	446.0	1	525	432	3.9081	1	3.7764	1
101973.709		515.0	419.0	1	533.0	450.0	1	524	434	3.9137	1	3.7896	1
101989.932		508.0	415.0	1	534.0	457.0	1	521	436	3.9214	1	3.7946	1
102007.047		509.0	417.0	1	536.0	455.0	1	522	436	3.9252	1	3.7897	1
102023.154		509.0	420.0	1	532.0	455.0	1	520	437	3.9343	1	3.8006	1
102040.292		512.0	419.0	1	528.0	456.0	1	520	437	3.9482	1	3.8096	1
102056.588		518.0	423.0	1	523.0	455.0	1	520	439	3.9546	1	3.824	1
102073.781		517.0	419.0	1	525.0	450.0	1	521	434	3.951	1	3.8252	1
102089.681		502.0	414.0	1	533.0	461.0	1	518	437	3.9627	1	3.8331	1
102106.72		503.0	411.0	1	532.0	460.0	1	518	435	3.9768	1	3.8415	1
102123.445		510.0	414.0	1	528.0	453.0	1	519	433	3.9902	1	3.854	1
102140.274		493.0	413.0	1	520.0	444.0	1	506	428	3.999	1	3.8577	1
102156.421		419.0	381.0	1	446.0	406.0	1	432	393	4.0162	1	3.8819	1
102173.542		350.0	353.0	1	402.0	386.0	1	376	369	4.0147	1	3.8893	1
102189.754		326.0	347.0	1	364.0	375.0	1	345	361	3.9914	1	3.8383	1
102206.68		335.0	350.0	1	367.0	376.0	1	351	363	3.9647	1	3.7926	1
102223.091		342.0	353.0	1	373.0	372.0	1	358	362	3.9166	1	3.7073	1
102240.039		337.0	354.0	1	366.0	371.0	1	352	362	3.8662	1	3.652	1
102256.159		333.0	355.0	1	356.0	380.0	1	344	367	3.7975	1	3.5618	1
102273.419		331.0	356.0	1	359.0	383.0	1	345	369	3.7368	1	3.5175	1
102289.544		331.0	358.0	1	362.0	384.0	1	346	371	3.6608	1	3.4213	1
102306.649		334.0	355.0	1	356.0	387.0	1	345	371	3.6036	1	3.3775	1
102323.151		304.0	328.0	1	334.0	357.0	1	319	342	3.5319	1	3.2899	1
102339.937		272.0	285.0	1	319.0	326.0	1	296	305	3.4769	1	3.2481	1
102355.931		263.0	276.0	1	300.0	311.0	1	282	293	3.4098	1	3.1641	1
102373.093		265.0	269.0	1	298.0	314.0	1	282	291	3.3583	1	3.1164	1
102389.617		265.0	264.0	1	299.0	313.0	1	282	288	3.2928	1	3.0444	1
102406.542		272.0	271.0	1	301.0	322.0	1	286	296	3.246	1	3.0109	1
102422.825		275.0	276.0	1	301.0	324.0	1	288	300	3.1934	1	2.9569	1
102439.942		271.0	281.0	1	294.0	322.0	1	282	301	3.153	1	2.9159	1
102456.085		273.0	277.0	1	290.0	323.0	1	282	300	3.1002	1	2.8646	1
102473.194		252.0	239.0	1	278.0	296.0	1	265	267	3.0682	1	2.8372	1
102489.577		213.0	185.0	1	259.0	242.0	1	236	213	3.0336	1	2.7961	1
102506.463		214.0	183.0	1	254.0	224.0	1	234	203	2.9961	1	2.7786	1
102522.608		222.0	192.0	1	247.0	225.0	1	234	208	2.9562	1	2.7392	1
102539.883		220.0	181.0	1	246.0	226.0	1	233	203	2.9199	1	2.7166	1
102556.047		223.0	175.0	1	244.0	212.0	1	234	193	2.8873	1	2.6895	1
102572.94		226.0	183.0	1	250.0	215.0	1	238	199	2.8767	1	2.6629	1
102589.615		225.0	183.0	1	255.0	230.0	1	240	206	2.8593	1	2.6286	1
102606.27		223.0	168.0	1	252.0	229.0	1	238	198	2.8316	1	2.6138	1
102622.54		226.0	167.0	1	255.0	225.0	1	240	196	2.8038	1	2.6083	1
102639.796		216.0	161.0	1	247.0	221.0	1	232	191	2.7872	1	2.6095	1
102655.834		208.0	142.0	1	224.0	209.0	1	216	175	2.7688	1	2.5851	1
102673.006		212.0	141.0	1	224.0	197.0	1	218	169	2.7522	1	2.5747	1
102689.183		210.0	141.0	1	228.0	188.0	1	219	164	2.7278	1	2.563	1
102706.402		211.0	139.0	1	225.0	190.0	1	218	164	2.7157	1	2.5403	1
102722.564		209.0	137.0	1	226.0	189.0	1	218	163	2.7017	1	2.5178	1
102739.771		203.0	144.0	1	227.0	192.0	1	215	168	2.6772	1	2.5233	1
102755.925		202.0	148.0	1	227.0	189.0	1	214	168	2.667	1	2.5141	1
102773.105		206.0	151.0	1	226.0	183.0	1	216	167	2.6611	1	2.5007	1
102789.221		207.0	148.0	1	220.0	189.0	1	214	168	2.6535	1	2.4882	1
102806.169		207.0	136.0	1	218.0	199.0	1	212	167	2.6364	1	2.4712	1
102822.398		204.0	133.0	1	228.0	193.0	1	216	163	2.6271	1	2.4786	1
102839.667		205.0	144.0	1	198.0	189.0	1	202	166	2.6168	1	2.4105	1
102855.997		209.0	143.0	1	188.0	192.0	1	198	167	2.613	1	2.4069	1
102872.971		207.0	136.0	1	217.0	204.0	1	212	170	2.6114	1	2.4483	1
102889.124		202.0	133.0	1	217.0	197.0	1	210	165	2.6041	1	2.4425	1
102906.224		205.0	133.0	1	210.0	188.0	1	208	160	2.5975	1	2.4631	1
102922.288		206.0	135.0	1	215.0	186.0	1	210	160	2.6038	1	2.4667	1
