TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128970.498	INIZIO IMMAGINI : IMMAGINE 4
128977.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128993.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129010.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129026.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129044.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129060.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129078.271		541.0	343.0	1	-1	-1	0	541.0	343.0	3.7031	1	-1	0
129094.086		525.0	423.0	1	-1	-1	0	525.0	423.0	3.5411	1	-1	0
129112.196		540.0	530.0	1	567.0	558.0	1	554	544	3.4252	1	3.7383	1
129128.461		547.0	487.0	1	569.0	620.0	1	558	553	3.4786	1	3.6281	1
129145.586		539.0	440.0	1	559.0	593.0	1	549	516	3.5312	1	3.6652	1
129161.794		544.0	445.0	1	540.0	470.0	1	542	457	3.5438	1	3.8254	1
129179.519		547.0	450.0	1	548.0	471.0	1	548	460	3.5587	1	3.8368	1
129195.108		539.0	456.0	1	540.0	465.0	1	540	460	3.5691	1	3.8437	1
129212.608		547.0	458.0	1	538.0	454.0	1	542	456	3.5789	1	3.8559	1
129228.32		553.0	460.0	1	550.0	456.0	1	552	458	3.584	1	3.8657	1
129245.891		550.0	468.0	1	556.0	451.0	1	553	459	3.5922	1	3.8679	1
129261.624		549.0	470.0	1	555.0	447.0	1	552	458	3.6068	1	3.8804	1
129279.175		543.0	464.0	1	550.0	451.0	1	546	457	3.6174	1	3.8855	1
129295.171		542.0	458.0	1	546.0	458.0	1	544	458	3.6226	1	3.8863	1
129312.261		539.0	450.0	1	493.0	464.0	1	516	457	3.5986	1	3.8826	1
129328.169		226.0	464.0	1	327.0	476.0	1	276	470	3.5777	1	3.8794	1
129345.686		184.0	473.0	1	218.0	474.0	1	201	473	3.5735	1	3.8677	1
129361.51		145.0	475.0	1	150.0	466.0	1	148	470	3.5187	1	3.8125	1
129378.975		136.0	468.0	1	153.0	473.0	1	144	470	3.4654	1	3.7749	1
129394.71		133.0	464.0	1	156.0	476.0	1	144	470	3.4135	1	3.7211	1
129412.502		136.0	472.0	1	153.0	473.0	1	144	472	3.3601	1	3.6675	1
129428.22		137.0	471.0	1	151.0	471.0	1	144	471	3.3052	1	3.5966	1
129445.859		138.0	460.0	1	148.0	472.0	1	143	466	3.2513	1	3.5529	1
129461.596		138.0	463.0	1	145.0	484.0	1	142	473	3.1961	1	3.4788	1
129479.145		140.0	470.0	1	156.0	487.0	1	148	478	3.1447	1	3.4312	1
129494.87		140.0	465.0	1	157.0	476.0	1	148	470	3.0858	1	3.3524	1
129512.445		146.0	467.0	1	147.0	460.0	1	146	463	3.0397	1	3.3022	1
129527.87		116.0	427.0	1	126.0	395.0	1	121	411	3.0034	1	3.249	1
129545.477		86.0	291.0	1	111.0	317.0	1	98	304	2.949	1	3.2133	1
129561.466		92.0	232.0	1	102.0	262.0	1	97	247	2.9158	1	3.1664	1
129579.048		79.0	234.0	1	100.0	269.0	1	90	251	2.8794	1	3.1422	1
129594.814		79.0	237.0	1	98.0	268.0	1	88	252	2.8473	1	3.0957	1
129612.266		78.0	241.0	1	88.0	272.0	1	83	256	2.8066	1	3.0589	1
129627.98		75.0	242.0	1	88.0	262.0	1	82	252	2.7823	1	3.0191	1
129645.547		79.0	241.0	1	85.0	239.0	1	82	240	2.7476	1	2.9931	1
129661.32		81.0	248.0	1	85.0	235.0	1	83	241	2.7181	1	2.9434	1
129678.791		80.0	241.0	1	84.0	250.0	1	82	245	2.6823	1	2.9188	1
129694.565		78.0	225.0	1	92.0	263.0	1	85	244	2.6687	1	2.9066	1
129712.069		77.0	226.0	1	105.0	254.0	1	91	240	2.6404	1	2.88	1
129727.835		81.0	212.0	1	111.0	229.0	1	96	220	2.6152	1	2.8638	1
129745.432		94.0	145.0	1	119.0	188.0	1	106	166	2.5934	1	2.8481	1
129761.262		96.0	125.0	1	117.0	164.0	1	106	144	2.5888	1	2.8192	1
129778.736		97.0	136.0	1	117.0	158.0	1	107	147	2.577	1	2.8021	1
129794.566		99.0	142.0	1	116.0	148.0	1	108	145	2.5705	1	2.789	1
129812.011		111.0	134.0	1	122.0	140.0	1	116	137	2.5627	1	2.7705	1
129827.763		112.0	138.0	1	125.0	139.0	1	118	138	2.5596	1	2.7532	1
129845.459		100.0	134.0	1	108.0	148.0	1	104	141	2.5402	1	2.7459	1
129861.158		94.0	127.0	1	104.0	152.0	1	99	139	2.5243	1	2.7285	1
129878.954		86.0	133.0	1	106.0	137.0	1	96	135	2.5099	1	2.7065	1
129894.535		87.0	138.0	1	105.0	135.0	1	96	136	2.509	1	2.7063	1
129912.383		99.0	141.0	1	111.0	132.0	1	105	136	2.5061	1	2.7061	1
129928.068		104.0	147.0	1	118.0	141.0	1	111	144	2.5033	1	2.6926	1
129945.241		102.0	145.0	1	127.0	145.0	1	114	145	2.5026	1	2.685	1
129961.291		94.0	136.0	1	124.0	143.0	1	109	139	2.4886	1	2.6747	1
129978.768		77.0	130.0	1	116.0	136.0	1	96	133	2.4669	1	2.6665	1
129994.497		80.0	139.0	1	120.0	134.0	1	100	136	2.4732	1	2.6486	1
130012.051		92.0	138.0	1	123.0	143.0	1	108	140	2.4807	1	2.6453	1
130027.559		95.0	124.0	1	113.0	139.0	1	104	131	2.4705	1	2.6553	1
130045.149		97.0	125.0	1	104.0	142.0	1	100	133	2.4711	1	2.6442	1
130061.04		97.0	128.0	1	107.0	135.0	1	102	131	2.471	1	2.6293	1
130078.582		93.0	137.0	1	106.0	116.0	1	100	126	2.4711	1	2.6258	1
130094.155		93.0	149.0	1	108.0	124.0	1	100	136	2.4748	1	2.6232	1
130111.771		92.0	144.0	1	111.0	133.0	1	102	138	2.4766	1	2.6123	1
130127.612		98.0	141.0	1	109.0	129.0	1	104	135	2.4723	1	2.6056	1
130145.387		108.0	147.0	1	116.0	132.0	1	112	139	2.4648	1	2.6048	1
130160.557		102.0	145.0	1	118.0	130.0	1	110	137	2.466	1	2.609	1
130178.173		106.0	147.0	1	120.0	119.0	1	113	133	2.4626	1	2.6148	1
