TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
22557.268	INIZIO IMMAGINI : IMMAGINE 19
22557.65		518.0	520.0	1	462.0	460.0	1	490	490	4.9215	1	4.6299	1
22573.988		511.0	607.0	1	456.0	476.0	1	484	541	4.8258	1	4.612	1
22589.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22606.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22623.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22640.987		168.0	708.0	1	-1	-1	0	168.0	708.0	3.9142	1	-1	0
22657.787		437.0	529.0	1	489.0	510.0	1	463	519	4.6859	1	4.537	1
22675.274		520.0	448.0	1	481.0	538.0	1	500	493	4.9681	1	4.4971	1
22690.888		510.0	443.0	1	462.0	610.0	1	486	526	5.0068	1	4.418	1
22708.304		511.0	421.0	1	459.0	575.0	1	485	498	5.0255	1	4.4678	1
22724.609		515.0	373.0	1	448.0	448.0	1	482	410	5.0844	1	4.6279	1
22742.078		516.0	388.0	1	448.0	441.0	1	482	414	5.0742	1	4.6481	1
22757.741		514.0	391.0	1	466.0	454.0	1	490	422	5.0803	1	4.654	1
22775.328		511.0	388.0	1	465.0	458.0	1	488	423	5.0812	1	4.6457	1
22791.122		506.0	383.0	1	456.0	458.0	1	481	420	5.084	1	4.6447	1
22808.604		495.0	386.0	1	456.0	454.0	1	476	420	5.0939	1	4.6476	1
22824.473		505.0	390.0	1	455.0	457.0	1	480	423	5.0963	1	4.6474	1
22841.826		518.0	387.0	1	458.0	461.0	1	488	424	5.0903	1	4.6472	1
22857.674		513.0	383.0	1	456.0	457.0	1	484	420	5.0922	1	4.6449	1
22875.143		509.0	387.0	1	455.0	459.0	1	482	423	5.092	1	4.6435	1
22891.093		506.0	382.0	1	473.0	471.0	1	490	426	5.0749	1	4.6157	1
22908.435		512.0	384.0	1	485.0	484.0	1	498	434	5.054	1	4.5906	1
22924.159		590.0	405.0	1	572.0	527.0	1	581	466	5.0076	1	4.5263	1
22941.779		641.0	421.0	1	612.0	532.0	1	626	476	4.9748	1	4.4937	1
22957.436		669.0	420.0	1	619.0	531.0	1	644	475	4.9108	1	4.4202	1
22975.2		670.0	414.0	1	619.0	532.0	1	644	473	4.864	1	4.3877	1
22990.995		676.0	415.0	1	617.0	533.0	1	646	474	4.769	1	4.2948	1
23008.645		681.0	415.0	1	612.0	533.0	1	646	474	4.7155	1	4.248	1
23023.882		674.0	419.0	1	624.0	535.0	1	649	477	4.6269	1	4.1548	1
23041.816		668.0	425.0	1	629.0	542.0	1	648	483	4.5712	1	4.1213	1
23056.895		675.0	426.0	1	625.0	543.0	1	650	484	4.4815	1	4.0276	1
23075.165		677.0	425.0	1	631.0	539.0	1	654	482	4.4426	1	3.979	1
23090.595		686.0	409.0	1	652.0	519.0	1	669	464	4.3612	1	3.8889	1
23108.406		697.0	396.0	1	652.0	510.0	1	674	453	4.3053	1	3.8528	1
23123.8		702.0	406.0	1	656.0	508.0	1	679	457	4.2224	1	3.7724	1
23141.702		706.0	403.0	1	655.0	510.0	1	680	456	4.1769	1	3.7381	1
23157.23		704.0	396.0	1	651.0	510.0	1	678	453	4.1025	1	3.6526	1
23174.969		698.0	404.0	1	653.0	506.0	1	676	455	4.0465	1	3.617	1
23190.479		703.0	400.0	1	657.0	502.0	1	680	451	3.9721	1	3.5366	1
23208.05		656.0	293.0	1	620.0	438.0	1	638	365	3.9288	1	3.5216	1
23223.725		529.0	67.0	1	471.0	205.0	1	500	136	3.8646	1	3.4886	1
23241.603		481.0	-5.0	1	435.0	160.0	1	458	77	3.8289	1	3.4562	1
23256.957		470.0	-3.0	1	413.0	151.0	1	442	74	3.763	1	3.3915	1
23274.895		479.0	14.0	1	417.0	153.0	1	448	83	3.7083	1	3.3576	1
23290.387		488.0	27.0	1	420.0	157.0	1	454	92	3.6522	1	3.2984	1
23307.896		489.0	21.0	1	414.0	155.0	1	452	88	3.6193	1	3.2734	1
23323.66		488.0	22.0	1	417.0	150.0	1	452	86	3.5655	1	3.2273	1
23341.066		487.0	36.0	1	418.0	153.0	1	452	94	3.5385	1	3.212	1
23356.805		490.0	35.0	1	415.0	156.0	1	452	95	3.4875	1	3.1701	1
23374.692		492.0	31.0	1	420.0	145.0	1	456	88	3.4523	1	3.1471	1
23390.255		494.0	31.0	1	420.0	140.0	1	457	85	3.4049	1	3.0976	1
23407.975		494.0	32.0	1	417.0	145.0	1	456	88	3.3796	1	3.0832	1
23423.69		489.0	30.0	1	419.0	137.0	1	454	83	3.3407	1	3.044	1
23441.224		489.0	35.0	1	415.0	134.0	1	452	84	3.3243	1	3.0307	1
23456.882		490.0	34.0	1	408.0	138.0	1	449	86	3.2816	1	2.9974	1
23474.559		483.0	23.0	1	402.0	124.0	1	442	73	3.2569	1	2.9736	1
23490.187		475.0	10.0	1	392.0	111.0	1	434	60	3.2235	1	2.9472	1
23508.061		474.0	11.0	1	392.0	114.0	1	433	62	3.1985	1	2.9384	1
23523.349		476.0	14.0	1	397.0	101.0	1	436	57	3.1637	1	2.9028	1
23541.091		480.0	15.0	1	399.0	98.0	1	440	56	3.1461	1	2.8815	1
23556.697		484.0	9.0	1	389.0	100.0	1	436	54	3.1217	1	2.8599	1
23574.513		485.0	5.0	1	388.0	102.0	1	436	53	3.1101	1	2.8594	1
23589.87		483.0	6.0	1	390.0	96.0	1	436	51	3.0869	1	2.8401	1
23607.928		482.0	6.0	1	388.0	92.0	1	435	49	3.068	1	2.8263	1
23623.534		481.0	8.0	1	389.0	108.0	1	435	58	3.046	1	2.807	1
23641.076		481.0	13.0	1	388.0	109.0	1	434	61	3.0312	1	2.799	1
23656.57		476.0	15.0	1	393.0	105.0	1	434	60	3.0145	1	2.7835	1
23674.449		462.0	18.0	1	385.0	110.0	1	424	64	3.0123	1	2.7834	1
23689.866		354.0	54.0	1	258.0	184.0	1	306	119	2.9919	1	2.7805	1
23707.845		299.0	84.0	1	215.0	233.0	1	257	158	2.9738	1	2.7713	1
23723.444		174.0	306.0	1	93.0	392.0	1	134	349	2.928	1	2.7297	1
23741.187		173.0	294.0	1	93.0	369.0	1	133	331	2.9322	1	2.7249	1
23756.42		182.0	272.0	1	98.0	341.0	1	140	306	2.9168	1	2.713	1
23774.261		183.0	263.0	1	99.0	344.0	1	141	303	2.9036	1	2.7255	1
23789.866		183.0	258.0	1	108.0	351.0	1	146	304	2.8832	1	2.7114	1
23807.538		184.0	260.0	1	107.0	348.0	1	146	304	2.8763	1	2.6857	1
23823.003		188.0	259.0	1	101.0	343.0	1	144	301	2.8628	1	2.6776	1
23840.691		194.0	265.0	1	97.0	340.0	1	146	302	2.8704	1	2.6768	1
23856.688		195.0	267.0	1	95.0	344.0	1	145	305	2.8618	1	2.6627	1
23874.224		191.0	260.0	1	96.0	348.0	1	144	304	2.8414	1	2.6597	1
23889.822		184.0	264.0	1	86.0	347.0	1	135	305	2.8392	1	2.6541	1
23907.616		175.0	275.0	1	79.0	353.0	1	127	314	2.8374	1	2.6523	1
23923.246		171.0	284.0	1	77.0	359.0	1	124	321	2.8242	1	2.6523	1
23940.944		174.0	282.0	1	77.0	352.0	1	126	317	2.8181	1	2.6483	1
23956.418		174.0	276.0	1	76.0	348.0	1	125	312	2.809	1	2.6401	1
23973.926		173.0	272.0	1	78.0	352.0	1	126	312	2.8072	1	2.6447	1
23989.859		172.0	274.0	1	84.0	367.0	1	128	320	2.807	1	2.6449	1
24007.379		170.0	278.0	1	91.0	368.0	1	130	323	2.8092	1	2.6496	1
