TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29002.436	INIZIO IMMAGINI : IMMAGINE 6
29014.48		457.0	364.0	1	441.0	304.0	1	449	334	3.9248	1	3.7539	1
29031.589		460.0	376.0	1	443.0	290.0	1	452	333	3.9281	1	3.7445	1
29047.668		457.0	371.0	1	428.0	295.0	1	442	333	3.9284	1	3.753	1
29064.939		453.0	354.0	1	427.0	292.0	1	440	323	3.9251	1	3.757	1
29080.984		450.0	356.0	1	435.0	300.0	1	442	328	3.9355	1	3.7577	1
29098.194		457.0	363.0	1	435.0	305.0	1	446	334	3.9543	1	3.7575	1
29114.261		456.0	360.0	1	443.0	297.0	1	450	328	3.959	1	3.768	1
29131.524		453.0	359.0	1	444.0	301.0	1	448	330	3.9581	1	3.7776	1
29147.736		449.0	356.0	1	433.0	297.0	1	441	326	3.9663	1	3.7772	1
29164.946		448.0	353.0	1	432.0	297.0	1	440	325	3.9699	1	3.7765	1
29180.845		450.0	351.0	1	434.0	294.0	1	442	322	3.9747	1	3.7797	1
29198.116		446.0	341.0	1	433.0	284.0	1	440	312	3.9787	1	3.7776	1
29214.241		448.0	340.0	1	441.0	285.0	1	444	312	3.9834	1	3.7734	1
29231.442		452.0	350.0	1	442.0	290.0	1	447	320	3.9825	1	3.7767	1
29247.558		412.0	361.0	1	403.0	294.0	1	408	327	3.9799	1	3.7729	1
29264.762		383.0	364.0	1	384.0	288.0	1	384	326	3.9697	1	3.746	1
29280.861		141.0	405.0	1	128.0	316.0	1	134	360	3.9255	1	3.708	1
29297.821		130.0	397.0	1	130.0	315.0	1	130	356	3.9112	1	3.7008	1
29314.109		132.0	391.0	1	138.0	315.0	1	135	353	3.8501	1	3.6072	1
29331.226		135.0	388.0	1	133.0	313.0	1	134	350	3.8084	1	3.5556	1
29347.589		134.0	383.0	1	122.0	312.0	1	128	347	3.7309	1	3.4641	1
29364.511		138.0	382.0	1	121.0	316.0	1	130	349	3.6722	1	3.4147	1
29380.785		136.0	382.0	1	121.0	311.0	1	128	346	3.5858	1	3.318	1
29397.851		134.0	390.0	1	121.0	307.0	1	128	348	3.537	1	3.2794	1
29413.922		134.0	391.0	1	119.0	306.0	1	126	348	3.465	1	3.1851	1
29431.087		131.0	385.0	1	117.0	305.0	1	124	345	3.3982	1	3.1358	1
29447.258		127.0	377.0	1	120.0	304.0	1	124	340	3.321	1	3.0457	1
29464.331		124.0	379.0	1	118.0	301.0	1	121	340	3.273	1	3.0026	1
29480.727		122.0	381.0	1	121.0	303.0	1	122	342	3.209	1	2.9234	1
29497.916		111.0	357.0	1	112.0	279.0	1	112	318	3.1627	1	2.8815	1
29513.914		98.0	285.0	1	96.0	215.0	1	97	250	3.1044	1	2.8149	1
29531.092		101.0	259.0	1	93.0	201.0	1	97	230	3.0704	1	2.7883	1
29547.263		99.0	256.0	1	88.0	204.0	1	94	230	3.0138	1	2.755	1
29564.319		100.0	252.0	1	93.0	204.0	1	96	228	2.9741	1	2.7341	1
29580.568		99.0	255.0	1	95.0	198.0	1	97	226	2.928	1	2.69	1
29597.629		96.0	250.0	1	97.0	204.0	1	96	227	2.8961	1	2.6524	1
29614.104		96.0	250.0	1	85.0	205.0	1	90	227	2.8562	1	2.6178	1
29630.918		99.0	213.0	1	86.0	161.0	1	92	187	2.8369	1	2.5924	1
29647.259		101.0	156.0	1	104.0	109.0	1	102	132	2.8178	1	2.5733	1
29664.352		99.0	158.0	1	97.0	93.0	1	98	125	2.7888	1	2.5473	1
29680.482		102.0	161.0	1	94.0	92.0	1	98	126	2.752	1	2.5293	1
29697.682		102.0	160.0	1	102.0	102.0	1	102	131	2.725	1	2.5301	1
29713.714		103.0	159.0	1	99.0	103.0	1	101	131	2.7085	1	2.5181	1
29731.256		103.0	160.0	1	99.0	107.0	1	101	133	2.6898	1	2.4969	1
29747.129		97.0	161.0	1	98.0	107.0	1	98	134	2.6653	1	2.4767	1
29764.289		104.0	164.0	1	101.0	103.0	1	102	133	2.6468	1	2.4668	1
29780.484		108.0	163.0	1	112.0	120.0	1	110	141	2.6402	1	2.4389	1
29797.395		101.0	152.0	1	100.0	110.0	1	100	131	2.617	1	2.4177	1
29813.643		103.0	151.0	1	93.0	92.0	1	98	121	2.5977	1	2.4059	1
29830.708		106.0	158.0	1	100.0	109.0	1	103	133	2.5932	1	2.4122	1
29847.072		103.0	157.0	1	92.0	114.0	1	98	135	2.582	1	2.407	1
29864.003		103.0	161.0	1	98.0	107.0	1	100	134	2.5885	1	2.3944	1
