TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110591.407	INIZIO IMMAGINI : IMMAGINE 3
110607.047		514.0	397.0	1	470.0	447.0	1	492	422	5.1717	1	4.8339	1
110622.667		512.0	392.0	1	470.0	446.0	1	491	419	5.1751	1	4.8358	1
110639.953		509.0	402.0	1	470.0	441.0	1	490	421	5.1794	1	4.839	1
110656.032		511.0	399.0	1	465.0	446.0	1	488	422	5.1846	1	4.8414	1
110673.242		512.0	393.0	1	462.0	449.0	1	487	421	5.1825	1	4.8404	1
110689.219		515.0	395.0	1	460.0	453.0	1	488	424	5.187	1	4.8497	1
110706.689		515.0	391.0	1	460.0	454.0	1	488	422	5.1923	1	4.8512	1
110722.454		516.0	395.0	1	462.0	448.0	1	489	421	5.1975	1	4.8542	1
110739.889		513.0	393.0	1	463.0	448.0	1	488	420	5.2047	1	4.8577	1
110756.097		504.0	383.0	1	467.0	454.0	1	486	418	5.2102	1	4.8612	1
110773.308		508.0	388.0	1	465.0	454.0	1	486	421	5.208	1	4.8663	1
110789.148		516.0	399.0	1	461.0	441.0	1	488	420	5.2097	1	4.8693	1
110806.56		514.0	399.0	1	461.0	442.0	1	488	420	5.2067	1	4.866	1
110822.52		517.0	402.0	1	457.0	441.0	1	487	421	5.2055	1	4.8708	1
110840.011		510.0	414.0	1	449.0	449.0	1	480	431	5.2075	1	4.8796	1
110855.976		486.0	429.0	1	430.0	480.0	1	458	454	5.2079	1	4.8811	1
110873.249		483.0	434.0	1	432.0	477.0	1	458	455	5.2115	1	4.8755	1
110889.079		487.0	444.0	1	433.0	477.0	1	460	460	5.2038	1	4.872	1
110906.758		490.0	442.0	1	435.0	480.0	1	462	461	5.1857	1	4.8594	1
110922.709		495.0	435.0	1	435.0	477.0	1	465	456	5.1431	1	4.8155	1
110939.978		497.0	432.0	1	433.0	478.0	1	465	455	5.1047	1	4.7879	1
110956.102		488.0	433.0	1	439.0	481.0	1	464	457	5.0306	1	4.7075	1
110973.194		487.0	427.0	1	443.0	482.0	1	465	454	4.9792	1	4.6734	1
110988.942		497.0	425.0	1	444.0	482.0	1	470	453	4.8849	1	4.5789	1
111006.532		497.0	433.0	1	440.0	480.0	1	468	456	4.8297	1	4.5332	1
111022.253		486.0	437.0	1	448.0	488.0	1	467	462	4.7354	1	4.4352	1
111039.747		475.0	451.0	1	443.0	507.0	1	459	479	4.6824	1	4.3963	1
111055.542		428.0	564.0	1	367.0	644.0	1	398	604	4.5867	1	4.2956	1
111073.299		409.0	620.0	1	340.0	714.0	1	374	667	4.5631	1	4.2476	1
111089.068		359.0	731.0	1	327.0	778.0	1	343	754	4.3981	1	4.1349	1
111106.444		362.0	731.0	1	330.0	777.0	1	346	754	4.3598	1	4.099	1
111122.217		373.0	720.0	1	330.0	773.0	1	352	746	4.2797	1	4.0126	1
111139.551		377.0	721.0	1	334.0	767.0	1	356	744	4.2327	1	3.9793	1
111155.787		373.0	722.0	1	328.0	763.0	1	350	742	4.1537	1	3.8979	1
111172.639		376.0	717.0	1	320.0	760.0	1	348	738	4.1141	1	3.8687	1
111188.925		381.0	717.0	1	325.0	757.0	1	353	737	4.0474	1	3.7969	1
111206.109		378.0	719.0	1	330.0	756.0	1	354	737	4.0012	1	3.7654	1
111222.251		373.0	728.0	1	328.0	764.0	1	350	746	3.9376	1	3.7027	1
111239.868		368.0	739.0	1	324.0	784.0	1	346	761	3.9032	1	3.6783	1
111255.612		361.0	765.0	1	317.0	817.0	1	339	791	3.8462	1	3.6176	1
111273.054		361.0	775.0	1	321.0	815.0	1	341	795	3.8136	1	3.5995	1
111288.782		359.0	773.0	1	318.0	814.0	1	338	793	3.7638	1	3.5522	1
111306.207		356.0	766.0	1	311.0	813.0	1	334	789	3.7406	1	3.5393	1
111322.187		364.0	762.0	1	318.0	804.0	1	341	783	3.6975	1	3.4987	1
111339.543		365.0	764.0	1	326.0	798.0	1	346	781	3.6695	1	3.4755	1
111355.581		361.0	760.0	1	316.0	796.0	1	338	778	3.6333	1	3.4282	1
111373.306		362.0	758.0	1	313.0	799.0	1	338	778	3.6121	1	3.4189	1
111388.794		366.0	761.0	1	317.0	798.0	1	342	779	3.5809	1	3.3774	1
111406.302		368.0	764.0	1	314.0	799.0	1	341	781	3.5628	1	3.3654	1
111421.992		367.0	766.0	1	315.0	797.0	1	341	781	3.5342	1	3.3408	1
111439.665		367.0	768.0	1	317.0	796.0	1	342	782	3.5185	1	3.3284	1
111455.292		379.0	764.0	1	330.0	800.0	1	354	782	3.4969	1	3.3119	1
111472.802		440.0	751.0	1	391.0	798.0	1	416	774	3.4937	1	3.2981	1
111488.538		648.0	745.0	1	559.0	782.0	1	604	763	3.4852	1	3.2968	1
111506.181		730.0	751.0	1	732.0	795.0	1	731	773	3.4696	1	3.2652	1
111522.084		752.0	749.0	1	722.0	803.0	1	737	776	3.4594	1	3.2434	1
111539.592		744.0	753.0	1	714.0	804.0	1	729	778	3.4569	1	3.2408	1
111555.389		744.0	752.0	1	708.0	806.0	1	726	779	3.4392	1	3.2211	1
111572.842		742.0	745.0	1	706.0	804.0	1	724	774	3.4275	1	3.2161	1
111588.698		736.0	740.0	1	708.0	798.0	1	722	769	3.4089	1	3.1955	1
111606.071		738.0	746.0	1	713.0	797.0	1	726	771	3.4045	1	3.1862	1
111621.783		743.0	748.0	1	705.0	795.0	1	724	771	3.3928	1	3.1783	1
111639.46		742.0	744.0	1	700.0	794.0	1	721	769	3.3868	1	3.1757	1
111655.24		735.0	742.0	1	708.0	796.0	1	722	769	3.3766	1	3.1608	1
111672.925		732.0	743.0	1	705.0	795.0	1	718	769	3.3695	1	3.1618	1
111688.393		722.0	741.0	1	685.0	793.0	1	704	767	3.3605	1	3.1698	1
111706.063		719.0	738.0	1	688.0	794.0	1	704	766	3.3591	1	3.172	1
111721.78		719.0	743.0	1	690.0	794.0	1	704	768	3.3539	1	3.1614	1
111739.461		723.0	743.0	1	690.0	793.0	1	706	768	3.3514	1	3.1625	1
111755.044		725.0	751.0	1	688.0	790.0	1	706	770	3.3544	1	3.1785	1
111772.773		725.0	752.0	1	685.0	790.0	1	705	771	3.3594	1	3.175	1
111788.132		721.0	746.0	1	686.0	787.0	1	704	766	3.3622	1	3.1737	1
111806.154		719.0	747.0	1	685.0	789.0	1	702	768	3.3593	1	3.182	1
111821.563		728.0	750.0	1	688.0	798.0	1	708	774	3.3604	1	3.1975	1
111839.596		733.0	748.0	1	690.0	798.0	1	712	773	3.3614	1	3.2006	1
111855.218		731.0	743.0	1	690.0	798.0	1	710	770	3.3673	1	3.2031	1
111872.941		727.0	741.0	1	691.0	794.0	1	709	767	3.3709	1	3.2044	1
111888.405		720.0	738.0	1	687.0	792.0	1	704	765	3.3765	1	3.209	1
111906.174		721.0	748.0	1	687.0	792.0	1	704	770	3.3837	1	3.2142	1
111921.33		722.0	748.0	1	685.0	793.0	1	704	770	3.3856	1	3.22	1
111939.235		722.0	744.0	1	688.0	795.0	1	705	769	3.3858	1	3.2169	1
111954.953		721.0	748.0	1	692.0	791.0	1	706	769	3.3883	1	3.2149	1
111972.651		720.0	740.0	1	690.0	792.0	1	705	766	3.3889	1	3.2128	1
111988.237		701.0	741.0	1	671.0	797.0	1	686	769	3.3955	1	3.2126	1
112005.899		686.0	746.0	1	603.0	795.0	1	644	770	3.391	1	3.2222	1
112021.535		261.0	723.0	1	273.0	759.0	1	267	741	3.3774	1	3.2566	1
112039.35		234.0	718.0	1	189.0	748.0	1	212	733	3.3787	1	3.2586	1
112054.811		211.0	724.0	1	140.0	752.0	1	176	738	3.3758	1	3.2487	1
112072.397		221.0	731.0	1	145.0	756.0	1	183	743	3.3772	1	3.2486	1
112088.347		229.0	727.0	1	157.0	756.0	1	193	741	3.3754	1	3.2492	1
112105.869		235.0	727.0	1	155.0	752.0	1	195	739	3.3736	1	3.2463	1
112121.632		236.0	726.0	1	154.0	761.0	1	195	743	3.3739	1	3.2536	1
112139.218		235.0	718.0	1	153.0	761.0	1	194	739	3.3773	1	3.252	1
112154.74		233.0	720.0	1	151.0	757.0	1	192	738	3.3797	1	3.2592	1
112172.259		238.0	724.0	1	153.0	761.0	1	196	742	3.376	1	3.2687	1
112187.998		241.0	727.0	1	154.0	760.0	1	198	743	3.3828	1	3.2863	1
112205.596		238.0	725.0	1	155.0	760.0	1	196	742	3.3963	1	3.2952	1
112221.536		242.0	725.0	1	161.0	765.0	1	202	745	3.4072	1	3.3121	1
112238.836		248.0	727.0	1	166.0	767.0	1	207	747	3.4072	1	3.3168	1
112254.942		246.0	724.0	1	162.0	779.0	1	204	751	3.4223	1	3.3261	1
112272.242		247.0	732.0	1	165.0	785.0	1	206	758	3.4325	1	3.3217	1
112288.287		256.0	746.0	1	175.0	792.0	1	216	769	3.442	1	3.3374	1
112305.556		258.0	747.0	1	172.0	788.0	1	215	767	3.4503	1	3.3469	1
112321.597		267.0	738.0	1	176.0	787.0	1	222	762	3.4676	1	3.3602	1
112339.109		276.0	735.0	1	180.0	792.0	1	228	763	3.4812	1	3.3699	1
112354.923		275.0	744.0	1	185.0	786.0	1	230	765	3.4962	1	3.3772	1
112372.141		268.0	744.0	1	183.0	780.0	1	226	762	3.5078	1	3.3823	1
112388.07		271.0	748.0	1	180.0	786.0	1	226	767	3.5222	1	3.3926	1
112405.48		272.0	745.0	1	182.0	786.0	1	227	765	3.5234	1	3.3953	1
112421.272		269.0	744.0	1	175.0	788.0	1	222	766	3.5373	1	3.4057	1
112438.688		272.0	745.0	1	168.0	794.0	1	220	769	3.5524	1	3.4052	1
112454.566		273.0	746.0	1	176.0	787.0	1	224	766	3.5676	1	3.4165	1
112472.097		272.0	728.0	1	186.0	770.0	1	229	749	3.5716	1	3.4226	1
112487.871		268.0	562.0	1	197.0	585.0	1	232	573	3.6024	1	3.4461	1
112505.639		268.0	482.0	1	195.0	490.0	1	232	486	3.6177	1	3.4541	1
112521.251		253.0	352.0	1	180.0	421.0	1	216	386	3.6284	1	3.4582	1
112539.209		258.0	334.0	1	174.0	422.0	1	216	378	3.6312	1	3.4532	1
112554.745		267.0	334.0	1	174.0	420.0	1	220	377	3.6282	1	3.4429	1
112572.174		269.0	339.0	1	172.0	425.0	1	220	382	3.6197	1	3.4326	1
112588.114		271.0	341.0	1	174.0	424.0	1	222	382	3.6211	1	3.4243	1
112605.579		267.0	351.0	1	171.0	420.0	1	219	385	3.6266	1	3.4216	1
112621.586		260.0	352.0	1	176.0	422.0	1	218	387	3.6213	1	3.4115	1
