TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
87859.186	INIZIO IMMAGINI : IMMAGINE 29
87859.437		405.0	275.0	1	402.0	340.0	1	404	307	4.1065	1	3.9017	1
87877.18		411.0	268.0	1	405.0	347.0	1	408	307	4.1056	1	3.8968	1
87892.665		418.0	264.0	1	408.0	341.0	1	413	302	4.1071	1	3.9004	1
87910.199		416.0	262.0	1	404.0	331.0	1	410	296	4.1129	1	3.9045	1
87926.785		413.0	261.0	1	404.0	330.0	1	408	295	4.1195	1	3.9121	1
87943.732		404.0	250.0	1	400.0	322.0	1	402	286	4.1204	1	3.9225	1
87959.421		389.0	215.0	1	382.0	277.0	1	386	246	4.1262	1	3.9251	1
87977.088		388.0	209.0	1	378.0	266.0	1	383	237	4.1274	1	3.9234	1
87992.694		383.0	222.0	1	377.0	270.0	1	380	246	4.1264	1	3.9253	1
88010.172		379.0	227.0	1	382.0	281.0	1	380	254	4.1344	1	3.917	1
88026.139		385.0	226.0	1	382.0	284.0	1	384	255	4.1347	1	3.9157	1
88043.542		387.0	225.0	1	380.0	275.0	1	384	250	4.1292	1	3.9264	1
88059.541		385.0	219.0	1	381.0	274.0	1	383	246	4.1309	1	3.9191	1
88076.715		384.0	224.0	1	382.0	278.0	1	383	251	4.133	1	3.9095	1
88092.761		380.0	219.0	1	377.0	285.0	1	378	252	4.132	1	3.9013	1
88110.298		362.0	210.0	1	367.0	290.0	1	364	250	4.1276	1	3.9059	1
88126.074		296.0	197.0	1	291.0	260.0	1	294	228	4.1216	1	3.8934	1
88143.478		257.0	184.0	1	261.0	243.0	1	259	213	4.1012	1	3.865	1
88159.282		258.0	189.0	1	249.0	250.0	1	254	219	4.0429	1	3.7897	1
88176.903		259.0	194.0	1	250.0	245.0	1	254	219	4.0028	1	3.7524	1
88192.719		261.0	196.0	1	256.0	242.0	1	258	219	3.9292	1	3.66	1
88210.168		264.0	198.0	1	253.0	240.0	1	258	219	3.8768	1	3.6151	1
88226.199		264.0	202.0	1	249.0	250.0	1	256	226	3.7971	1	3.5221	1
88243.498		264.0	194.0	1	255.0	252.0	1	260	223	3.7361	1	3.4678	1
88259.39		266.0	204.0	1	254.0	263.0	1	260	233	3.6685	1	3.3774	1
88276.746		267.0	210.0	1	253.0	271.0	1	260	240	3.61	1	3.3422	1
88292.701		268.0	207.0	1	254.0	277.0	1	261	242	3.5378	1	3.2593	1
88310.31		265.0	209.0	1	249.0	271.0	1	257	240	3.4876	1	3.2194	1
88326.016		267.0	218.0	1	252.0	271.0	1	260	244	3.4272	1	3.1395	1
88343.475		264.0	216.0	1	249.0	271.0	1	256	243	3.3796	1	3.1039	1
88359.342		266.0	213.0	1	250.0	273.0	1	258	243	3.3176	1	3.0501	1
88376.473		270.0	220.0	1	251.0	277.0	1	260	248	3.2713	1	3.0138	1
88392.393		267.0	222.0	1	250.0	279.0	1	258	250	3.2134	1	2.9552	1
88410.088		268.0	229.0	1	251.0	290.0	1	260	259	3.1732	1	2.9223	1
88426.24		270.0	229.0	1	248.0	297.0	1	259	263	3.131	1	2.8828	1
88443.618		271.0	228.0	1	247.0	293.0	1	259	260	3.1019	1	2.8471	1
88459.498		269.0	226.0	1	249.0	293.0	1	259	259	3.0662	1	2.8081	1
88476.622		267.0	228.0	1	251.0	302.0	1	259	265	3.0379	1	2.7949	1
88492.778		268.0	235.0	1	250.0	293.0	1	259	264	3.004	1	2.7704	1
88510.081		264.0	236.0	1	252.0	284.0	1	258	260	2.9766	1	2.7504	1
88526.013		236.0	209.0	1	238.0	273.0	1	237	241	2.9487	1	2.738	1
88542.998		227.0	177.0	1	220.0	252.0	1	224	214	2.9401	1	2.731	1
88559.69		225.0	165.0	1	210.0	233.0	1	218	199	2.9259	1	2.7026	1
88576.308		220.0	172.0	1	209.0	228.0	1	214	200	2.9091	1	2.6853	1
88592.567		226.0	171.0	1	208.0	228.0	1	217	199	2.8928	1	2.6864	1
88609.735		225.0	172.0	1	211.0	231.0	1	218	201	2.8803	1	2.6839	1
88625.814		223.0	176.0	1	214.0	229.0	1	218	202	2.8627	1	2.6649	1
88643.049		224.0	174.0	1	212.0	227.0	1	218	200	2.8497	1	2.6602	1
88658.916		220.0	171.0	1	217.0	233.0	1	218	202	2.837	1	2.6522	1
88676.258		220.0	167.0	1	206.0	218.0	1	213	192	2.8267	1	2.6418	1
88692.711		219.0	164.0	1	208.0	215.0	1	214	189	2.8245	1	2.6227	1
88709.707		218.0	165.0	1	209.0	222.0	1	214	193	2.8174	1	2.6243	1
88725.846		220.0	164.0	1	205.0	221.0	1	212	192	2.8019	1	2.6222	1
88743.086		219.0	164.0	1	209.0	217.0	1	214	190	2.7948	1	2.6156	1
88758.947		217.0	171.0	1	207.0	228.0	1	212	199	2.7952	1	2.6132	1
88776.362		221.0	181.0	1	209.0	243.0	1	215	212	2.7986	1	2.6039	1
88792.491		225.0	179.0	1	209.0	238.0	1	217	208	2.7849	1	2.6056	1
88809.642		218.0	171.0	1	200.0	229.0	1	209	200	2.7761	1	2.6141	1
88825.626		211.0	160.0	1	201.0	227.0	1	206	193	2.7749	1	2.6014	1
88843.185		208.0	161.0	1	204.0	224.0	1	206	192	2.7741	1	2.5927	1
88859.16		210.0	163.0	1	200.0	223.0	1	205	193	2.7751	1	2.5999	1
88876.46		212.0	159.0	1	202.0	226.0	1	207	192	2.7739	1	2.5825	1
88892.463		209.0	166.0	1	204.0	219.0	1	206	192	2.7619	1	2.5796	1
88909.756		211.0	166.0	1	203.0	209.0	1	207	187	2.7662	1	2.5994	1
88925.51		216.0	165.0	1	202.0	215.0	1	209	190	2.7744	1	2.5988	1
88942.888		216.0	167.0	1	200.0	221.0	1	208	194	2.7703	1	2.6127	1
88959.047		214.0	164.0	1	202.0	231.0	1	208	197	2.7784	1	2.6234	1
88976.271		210.0	157.0	1	209.0	234.0	1	210	195	2.7905	1	2.6254	1
88992.436		226.0	164.0	1	213.0	234.0	1	220	199	2.7955	1	2.6253	1
89009.521		244.0	190.0	1	237.0	266.0	1	240	228	2.7887	1	2.617	1
89025.768		261.0	225.0	1	259.0	294.0	1	260	259	2.7947	1	2.6284	1
89042.915		263.0	215.0	1	254.0	300.0	1	258	257	2.7993	1	2.6335	1
89059.076		266.0	214.0	1	250.0	296.0	1	258	255	2.8034	1	2.6481	1
89076.358		268.0	224.0	1	256.0	296.0	1	262	260	2.8095	1	2.6672	1
89092.362		264.0	222.0	1	262.0	299.0	1	263	260	2.8187	1	2.6808	1
89109.655		260.0	228.0	1	261.0	297.0	1	260	262	2.8391	1	2.6923	1
89125.512		264.0	225.0	1	257.0	294.0	1	260	259	2.8609	1	2.7032	1
89142.86		271.0	230.0	1	249.0	294.0	1	260	262	2.8821	1	2.7109	1
89158.944		270.0	227.0	1	250.0	296.0	1	260	261	2.8936	1	2.7242	1
