TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
258639.495	INIZIO IMMAGINI : IMMAGINE 12
258655.505		549.0	509.0	1	479.0	501.0	1	514	505	3.1008	1	3.3037	1
258672.384		533.0	491.0	1	476.0	499.0	1	504	495	3.083	1	3.302	1
258688.49		528.0	502.0	1	479.0	509.0	1	504	505	3.0735	1	3.2971	1
258705.882		522.0	511.0	1	487.0	514.0	1	504	512	3.0589	1	3.3012	1
258721.674		509.0	509.0	1	499.0	496.0	1	504	502	3.0555	1	3.3025	1
258738.855		513.0	509.0	1	499.0	488.0	1	506	498	3.0582	1	3.2952	1
258754.961		508.0	522.0	1	497.0	506.0	1	502	514	3.054	1	3.2877	1
258772.322		529.0	540.0	1	499.0	511.0	1	514	525	3.0833	1	3.2891	1
258788.45		518.0	537.0	1	493.0	513.0	1	506	525	3.0739	1	3.2802	1
258805.734		493.0	523.0	1	487.0	516.0	1	490	519	3.0398	1	3.2789	1
258821.819		497.0	514.0	1	485.0	520.0	1	491	517	3.0338	1	3.2801	1
258838.961		508.0	521.0	1	488.0	519.0	1	498	520	3.0414	1	3.28	1
258854.875		512.0	514.0	1	501.0	514.0	1	506	514	3.0277	1	3.2692	1
258872.129		499.0	479.0	1	487.0	499.0	1	493	489	3.0035	1	3.2554	1
258888.301		466.0	445.0	1	438.0	441.0	1	452	443	2.9996	1	3.2477	1
258905.612		455.0	442.0	1	432.0	438.0	1	444	440	2.9933	1	3.2521	1
258921.429		456.0	437.0	1	451.0	449.0	1	454	443	2.9699	1	3.2302	1
258938.964		462.0	430.0	1	458.0	458.0	1	460	444	2.9658	1	3.2243	1
258954.812		467.0	430.0	1	446.0	456.0	1	456	443	2.9595	1	3.206	1
258972.266		465.0	421.0	1	435.0	451.0	1	450	436	2.9336	1	3.1831	1
258988.244		459.0	427.0	1	436.0	452.0	1	448	439	2.8957	1	3.1536	1
259005.524		470.0	431.0	1	466.0	445.0	1	468	438	2.8816	1	3.1402	1
259021.426		523.0	414.0	1	530.0	423.0	1	526	418	2.8366	1	3.0737	1
259038.745		527.0	419.0	1	537.0	418.0	1	532	418	2.8087	1	3.0438	1
259054.722		525.0	408.0	1	548.0	420.0	1	536	414	2.7741	1	2.989	1
259072.072		528.0	411.0	1	540.0	426.0	1	534	418	2.7417	1	2.9493	1
259088.145		524.0	418.0	1	529.0	427.0	1	526	422	2.6916	1	2.8935	1
259105.075		525.0	414.0	1	530.0	414.0	1	528	414	2.6619	1	2.8638	1
259121.383		520.0	418.0	1	530.0	421.0	1	525	419	2.6168	1	2.8137	1
259138.588		521.0	426.0	1	528.0	422.0	1	524	424	2.5828	1	2.8021	1
259154.57		516.0	435.0	1	529.0	418.0	1	522	426	2.5384	1	2.7667	1
259171.884		522.0	443.0	1	526.0	414.0	1	524	428	2.547	1	2.7225	1
259188.093		545.0	445.0	1	528.0	408.0	1	536	426	2.5318	1	2.682	1
259205.547		555.0	448.0	1	541.0	418.0	1	548	433	2.5124	1	2.6596	1
259220.997		519.0	493.0	1	515.0	475.0	1	517	484	2.466	1	2.6282	1
259238.291		515.0	589.0	1	509.0	563.0	1	512	576	2.4478	1	2.6232	1
259253.711		565.0	675.0	1	540.0	639.0	1	552	657	2.5666	1	2.6547	1
259271.485		896.0	731.0	1	869.0	829.0	1	882	780	2.4387	1	2.7589	1
259287.456		918.0	786.0	1	867.0	798.0	1	892	792	2.322	1	2.5679	1
259305.197		915.0	811.0	1	864.0	789.0	1	890	800	2.3441	1	2.5542	1
259321.048		921.0	793.0	1	875.0	781.0	1	898	787	2.3056	1	2.5265	1
259338.531		924.0	794.0	1	875.0	785.0	1	900	789	2.3068	1	2.5194	1
259354.151		923.0	790.0	1	879.0	784.0	1	901	787	2.3072	1	2.5128	1
259371.644		917.0	795.0	1	882.0	776.0	1	900	785	2.3088	1	2.5156	1
259387.783		921.0	793.0	1	871.0	764.0	1	896	778	2.2914	1	2.5079	1
259405.137		929.0	776.0	1	869.0	759.0	1	899	767	2.2558	1	2.4901	1
259420.984		922.0	786.0	1	879.0	767.0	1	900	776	2.2501	1	2.4763	1
259438.337		928.0	776.0	1	876.0	763.0	1	902	769	2.2385	1	2.4773	1
259454.46		944.0	764.0	1	874.0	732.0	1	909	748	2.2263	1	2.4647	1
259471.696		954.0	748.0	1	881.0	736.0	1	918	742	2.2138	1	2.4764	1
259487.418		964.0	734.0	1	897.0	738.0	1	930	736	2.2002	1	2.4704	1
259504.918		960.0	736.0	1	892.0	750.0	1	926	743	2.1949	1	2.4753	1
259520.933		952.0	736.0	1	876.0	759.0	1	914	747	2.208	1	2.496	1
259538.301		950.0	736.0	1	882.0	747.0	1	916	741	2.2136	1	2.4792	1
259554.224		956.0	744.0	1	892.0	738.0	1	924	741	2.2088	1	2.4648	1
259571.572		969.0	746.0	1	895.0	740.0	1	932	743	2.2032	1	2.4817	1
259587.512		970.0	758.0	1	903.0	729.0	1	936	743	2.1896	1	2.4557	1
259605.126		970.0	764.0	1	901.0	726.0	1	936	745	2.2192	1	2.4422	1
259620.931		940.0	713.0	1	878.0	723.0	1	909	718	2.2342	1	2.4907	1
259637.386		924.0	704.0	1	881.0	700.0	1	902	702	2.1583	1	2.4121	1
259653.901		441.0	505.0	1	418.0	454.0	1	430	479	2.1992	1	2.3965	1
259671.352		439.0	514.0	1	403.0	446.0	1	421	480	2.2865	1	2.4322	1
259687.509		445.0	509.0	1	408.0	437.0	1	426	473	2.2722	1	2.4395	1
