TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
253966.332	INIZIO IMMAGINI : IMMAGINE 12
253975.866		521.0	415.0	1	491.0	481.0	1	506	448	2.6895	1	2.3487	1
253992.875		523.0	419.0	1	497.0	482.0	1	510	450	2.7017	1	2.3421	1
254008.997		527.0	423.0	1	500.0	483.0	1	514	453	2.7004	1	2.3413	1
254026.514		530.0	420.0	1	495.0	476.0	1	512	448	2.7033	1	2.3444	1
254042.022		529.0	423.0	1	494.0	472.0	1	512	447	2.7028	1	2.3567	1
254059.65		528.0	429.0	1	494.0	465.0	1	511	447	2.6965	1	2.3513	1
254075.773		530.0	425.0	1	495.0	463.0	1	512	444	2.7049	1	2.3443	1
254092.994		527.0	416.0	1	500.0	471.0	1	514	443	2.7013	1	2.3481	1
254109.15		529.0	429.0	1	494.0	469.0	1	512	449	2.696	1	2.3581	1
254126.079		538.0	431.0	1	491.0	467.0	1	514	449	2.6586	1	2.3646	1
254142.179		537.0	407.0	1	492.0	475.0	1	514	441	2.6725	1	2.3723	1
254158.553		537.0	407.0	1	489.0	479.0	1	513	443	2.6725	1	2.3853	1
254175.269		-1	-1	0	489.0	475.0	1	489.0	475.0	-1	0	2.3734	1
254192.471		-1	-1	0	493.0	472.0	1	493.0	472.0	-1	0	2.3617	1
254208.442		-1	-1	0	492.0	475.0	1	492.0	475.0	-1	0	2.3632	1
254225.396		-1	-1	0	493.0	477.0	1	493.0	477.0	-1	0	2.379	1
254241.795		-1	-1	0	494.0	486.0	1	494.0	486.0	-1	0	2.384	1
254259.318		517.0	435.0	1	492.0	482.0	1	504	458	2.7415	1	2.3557	1
254275.389		524.0	425.0	1	497.0	469.0	1	510	447	2.6846	1	2.3407	1
254292.727		529.0	426.0	1	498.0	473.0	1	514	449	2.6852	1	2.3484	1
254308.967		527.0	426.0	1	496.0	480.0	1	512	453	2.6744	1	2.3521	1
254325.881		528.0	431.0	1	498.0	478.0	1	513	454	2.6499	1	2.3323	1
254342.144		528.0	447.0	1	497.0	479.0	1	512	463	2.6912	1	2.3098	1
254358.875		519.0	448.0	1	492.0	472.0	1	506	460	2.6419	1	2.2677	1
254375.336		519.0	448.0	1	484.0	491.0	1	502	469	2.6419	1	2.2419	1
254391.982		-1	-1	0	479.0	503.0	1	479.0	503.0	-1	0	2.2239	1
254408.735		-1	-1	0	485.0	495.0	1	485.0	495.0	-1	0	2.188	1
254425.092		-1	-1	0	482.0	508.0	1	482.0	508.0	-1	0	2.1914	1
254441.879		-1	-1	0	485.0	508.0	1	485.0	508.0	-1	0	2.1745	1
254459.005		-1	-1	0	486.0	514.0	1	486.0	514.0	-1	0	2.1543	1
254475.544		524.0	450.0	1	490.0	525.0	1	507	487	2.3439	1	2.0955	1
254492.485		513.0	462.0	1	490.0	512.0	1	502	487	2.417	1	2.0631	1
254508.452		500.0	475.0	1	473.0	510.0	1	486	492	2.497	1	2.0941	1
