TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
229764.017	INIZIO IMMAGINI : IMMAGINE 26
229774.016		512.0	466.0	1	503.0	412.0	1	508	439	2.969	1	2.6538	1
229790.974		521.0	463.0	1	501.0	421.0	1	511	442	2.9677	1	2.6638	1
229807.179		518.0	468.0	1	503.0	425.0	1	510	446	2.9581	1	2.6766	1
229824.574		515.0	461.0	1	502.0	422.0	1	508	441	2.9498	1	2.6642	1
229840.644		515.0	468.0	1	499.0	427.0	1	507	447	2.9537	1	2.6729	1
229857.362		510.0	461.0	1	506.0	438.0	1	508	449	2.9474	1	2.6928	1
229874.026		508.0	452.0	1	509.0	431.0	1	508	441	2.9637	1	2.6962	1
229890.797		509.0	457.0	1	501.0	422.0	1	505	439	2.9689	1	2.687	1
229907.002		511.0	448.0	1	504.0	434.0	1	508	441	2.9743	1	2.689	1
229924.409		522.0	457.0	1	507.0	431.0	1	514	444	2.9977	1	2.6988	1
229940.28		517.0	456.0	1	510.0	431.0	1	514	443	2.9991	1	2.7141	1
229957.479		509.0	445.0	1	513.0	437.0	1	511	441	2.9864	1	2.7118	1
229973.648		516.0	438.0	1	512.0	439.0	1	514	438	2.9842	1	2.7279	1
229990.608		521.0	437.0	1	513.0	450.0	1	517	443	2.9902	1	2.7529	1
230006.964		513.0	436.0	1	516.0	450.0	1	514	443	3.0209	1	2.7775	1
230024.359		509.0	440.0	1	511.0	452.0	1	510	446	3.0299	1	2.7751	1
230040.297		505.0	458.0	1	502.0	450.0	1	504	454	3.0493	1	2.8041	1
230057.515		508.0	462.0	1	507.0	432.0	1	508	447	3.0694	1	2.799	1
230073.709		383.0	442.0	1	377.0	444.0	1	380	443	3.1026	1	2.8419	1
230090.354		316.0	432.0	1	329.0	450.0	1	322	441	3.0633	1	2.817	1
230106.684		117.0	433.0	1	107.0	442.0	1	112	437	3.0244	1	2.7686	1
230124.008		119.0	435.0	1	107.0	431.0	1	113	433	3.0503	1	2.7819	1
230140.417		115.0	435.0	1	107.0	426.0	1	111	430	3.0114	1	2.7363	1
230157.104		109.0	435.0	1	106.0	438.0	1	108	436	2.9794	1	2.7305	1
230173.559		117.0	437.0	1	114.0	448.0	1	116	442	2.9512	1	2.6953	1
230190.62		118.0	435.0	1	122.0	449.0	1	120	442	2.9246	1	2.6947	1
230206.802		132.0	436.0	1	127.0	454.0	1	130	445	2.8945	1	2.6495	1
230224.087		142.0	442.0	1	124.0	452.0	1	133	447	2.8899	1	2.6134	1
230240.117		125.0	447.0	1	125.0	447.0	1	125	447	2.8545	1	2.5926	1
230257.294		113.0	446.0	1	129.0	442.0	1	121	444	2.8219	1	2.5924	1
230273.402		129.0	436.0	1	123.0	442.0	1	126	439	2.8058	1	2.5797	1
230290.729		164.0	450.0	1	116.0	447.0	1	140	448	2.781	1	2.5332	1
230305.797		189.0	478.0	1	-1	-1	0	189.0	478.0	2.7877	1	-1	0
230323.389		485.0	751.0	1	520.0	688.0	1	502	719	2.8873	1	2.6788	1
230339.716		497.0	755.0	1	513.0	681.0	1	505	718	2.7632	1	2.4755	1
230357.095		493.0	744.0	1	506.0	680.0	1	500	712	2.7497	1	2.4645	1
230373.586		491.0	727.0	1	501.0	667.0	1	496	697	2.7355	1	2.4204	1
230390.563		487.0	731.0	1	501.0	670.0	1	494	700	2.717	1	2.4247	1
230406.609		483.0	733.0	1	498.0	676.0	1	490	704	2.7083	1	2.4381	1
230423.825		487.0	732.0	1	495.0	672.0	1	491	702	2.7228	1	2.4182	1
230440.003		487.0	734.0	1	498.0	670.0	1	492	702	2.7158	1	2.4048	1
230457.109		489.0	735.0	1	501.0	679.0	1	495	707	2.7012	1	2.4155	1
230473.038		501.0	725.0	1	487.0	690.0	1	494	707	2.6909	1	2.4435	1
230490.371		519.0	728.0	1	496.0	710.0	1	508	719	2.713	1	2.4334	1
230506.607		587.0	763.0	1	573.0	771.0	1	580	767	2.713	1	2.4307	1
230523.697		602.0	780.0	1	602.0	771.0	1	602	775	2.7005	1	2.4223	1
230539.773		602.0	784.0	1	623.0	774.0	1	612	779	2.7068	1	2.4153	1
230557.076		604.0	790.0	1	619.0	773.0	1	612	781	2.7016	1	2.4413	1
230573.217		600.0	796.0	1	606.0	771.0	1	603	783	2.6863	1	2.4539	1
230590.34		600.0	799.0	1	600.0	766.0	1	600	782	2.6881	1	2.4258	1
230606.354		607.0	804.0	1	584.0	770.0	1	596	787	2.6822	1	2.4355	1
230623.397		577.0	797.0	1	572.0	790.0	1	574	793	2.6826	1	2.4717	1
230639.825		497.0	803.0	1	520.0	781.0	1	508	792	2.7146	1	2.4196	1
230656.901		470.0	802.0	1	504.0	777.0	1	487	789	2.6918	1	2.4081	1
230673.048		455.0	812.0	1	518.0	769.0	1	486	790	2.6938	1	2.3742	1
230690.172		474.0	814.0	1	522.0	777.0	1	498	795	2.7086	1	2.3781	1
230706.462		474.0	811.0	1	504.0	793.0	1	489	802	2.7085	1	2.4363	1
230723.676		467.0	809.0	1	504.0	789.0	1	486	799	2.706	1	2.437	1
230739.584		475.0	805.0	1	502.0	798.0	1	488	801	2.7094	1	2.4391	1
230756.843		484.0	803.0	1	497.0	804.0	1	490	803	2.7287	1	2.4421	1
230772.96		493.0	805.0	1	493.0	800.0	1	493	802	2.7266	1	2.4642	1
230790.484		499.0	809.0	1	496.0	787.0	1	498	798	2.7199	1	2.443	1
230806.338		528.0	792.0	1	531.0	773.0	1	530	782	2.7129	1	2.4559	1
230823.4		525.0	790.0	1	537.0	776.0	1	531	783	2.7161	1	2.4776	1
230839.695		525.0	798.0	1	541.0	776.0	1	533	787	2.7303	1	2.442	1
230856.698		532.0	796.0	1	547.0	768.0	1	540	782	2.7345	1	2.4302	1
230872.93		521.0	799.0	1	550.0	789.0	1	536	794	2.7141	1	2.4437	1
230890.146		523.0	802.0	1	542.0	793.0	1	532	797	2.71	1	2.4193	1
230906.41		526.0	799.0	1	540.0	784.0	1	533	791	2.7108	1	2.4377	1
230922.956		532.0	802.0	1	554.0	782.0	1	543	792	2.6547	1	2.3945	1
230939.438		276.0	472.0	1	315.0	448.0	1	296	460	2.7094	1	2.4303	1
230956.419		276.0	472.0	1	315.0	448.0	1	296	460	2.7094	1	2.4303	1
230973.039		209.0	74.0	1	222.0	101.0	1	216	87	2.7175	1	2.4637	1
230989.889		215.0	118.0	1	218.0	116.0	1	216	117	2.755	1	2.495	1
231006.356		243.0	173.0	1	226.0	156.0	1	234	164	2.7585	1	2.498	1
231023.6		238.0	177.0	1	236.0	165.0	1	237	171	2.7514	1	2.5014	1
231039.41		229.0	193.0	1	237.0	174.0	1	233	183	2.7534	1	2.4838	1
231056.591		241.0	193.0	1	229.0	178.0	1	235	185	2.7651	1	2.4667	1
231073.039		237.0	188.0	1	229.0	169.0	1	233	178	2.7447	1	2.4731	1
231090.084		230.0	179.0	1	234.0	162.0	1	232	170	2.7167	1	2.4809	1
231106.344		241.0	182.0	1	236.0	153.0	1	238	167	2.7108	1	2.4691	1
231123.447		240.0	197.0	1	243.0	143.0	1	242	170	2.7256	1	2.4787	1
231139.682		223.0	203.0	1	234.0	165.0	1	228	184	2.71	1	2.4591	1
231156.421		200.0	191.0	1	183.0	183.0	1	192	187	2.7048	1	2.4535	1
231172.737		138.0	168.0	1	112.0	178.0	1	125	173	2.7089	1	2.4787	1
231189.919		115.0	159.0	1	114.0	159.0	1	114	159	2.7008	1	2.4731	1
231206.177		112.0	152.0	1	121.0	140.0	1	116	146	2.708	1	2.4518	1
231223.23		124.0	162.0	1	122.0	145.0	1	123	153	2.7043	1	2.4491	1
231239.293		129.0	168.0	1	113.0	153.0	1	121	160	2.6842	1	2.4571	1
231256.609		114.0	163.0	1	115.0	154.0	1	114	158	2.6704	1	2.4552	1
231272.715		115.0	177.0	1	122.0	170.0	1	118	173	2.673	1	2.4434	1
231289.815		113.0	174.0	1	134.0	162.0	1	124	168	2.6766	1	2.4392	1
231306.055		105.0	158.0	1	139.0	136.0	1	122	147	2.6703	1	2.4086	1
231323.271		122.0	165.0	1	131.0	141.0	1	126	153	2.6742	1	2.4186	1
231339.176		124.0	168.0	1	129.0	145.0	1	126	156	2.6615	1	2.426	1
231356.615		127.0	166.0	1	120.0	143.0	1	124	154	2.6524	1	2.4014	1
231372.442		118.0	162.0	1	126.0	151.0	1	122	156	2.6492	1	2.3793	1
231389.623		112.0	154.0	1	128.0	152.0	1	120	153	2.6463	1	2.3751	1
231406.07		105.0	168.0	1	122.0	145.0	1	114	156	2.6366	1	2.3772	1
231423.038		114.0	176.0	1	130.0	154.0	1	122	165	2.6483	1	2.3813	1
231439.088		129.0	175.0	1	137.0	163.0	1	133	169	2.6465	1	2.3874	1
231456.422		122.0	174.0	1	132.0	162.0	1	127	168	2.6375	1	2.393	1
231472.543		118.0	154.0	1	132.0	160.0	1	125	157	2.6267	1	2.3634	1
231489.725		123.0	182.0	1	137.0	181.0	1	130	181	2.6157	1	2.3605	1
231505.68		137.0	270.0	1	149.0	243.0	1	143	256	2.6047	1	2.3634	1
231523.072		138.0	280.0	1	151.0	240.0	1	144	260	2.6152	1	2.3503	1
231539.11		142.0	267.0	1	148.0	253.0	1	145	260	2.6151	1	2.3546	1
231556.287		136.0	255.0	1	156.0	261.0	1	146	258	2.5955	1	2.3719	1
231572.648		141.0	270.0	1	159.0	256.0	1	150	263	2.6031	1	2.3521	1
231589.732		148.0	271.0	1	153.0	252.0	1	150	261	2.6054	1	2.3422	1
231605.751		140.0	261.0	1	149.0	248.0	1	144	254	2.6079	1	2.3613	1
231623.276		146.0	289.0	1	145.0	248.0	1	146	268	2.6248	1	2.3696	1
231639.058		139.0	291.0	1	141.0	251.0	1	140	271	2.623	1	2.3757	1
231656.323		138.0	283.0	1	140.0	266.0	1	139	274	2.6261	1	2.3783	1
231672.398		150.0	278.0	1	145.0	260.0	1	148	269	2.6415	1	2.3848	1
231689.653		144.0	265.0	1	159.0	266.0	1	152	265	2.6304	1	2.4018	1
231705.744		138.0	266.0	1	156.0	283.0	1	147	274	2.6239	1	2.4194	1
231722.962		123.0	265.0	1	131.0	261.0	1	127	263	2.6266	1	2.3926	1
231739.01		113.0	272.0	1	126.0	241.0	1	120	256	2.6412	1	2.379	1
231756.203		133.0	281.0	1	135.0	252.0	1	134	266	2.6629	1	2.3873	1
231772.461		140.0	277.0	1	138.0	269.0	1	139	273	2.6618	1	2.4121	1
231789.597		126.0	277.0	1	141.0	262.0	1	134	269	2.652	1	2.4343	1
231805.65		131.0	270.0	1	144.0	243.0	1	138	256	2.6554	1	2.4353	1
231822.96		121.0	255.0	1	151.0	256.0	1	136	255	2.656	1	2.4305	1
231838.527		95.0	235.0	1	144.0	281.0	1	120	258	2.7005	1	2.4395	1
231855.948		265.0	219.0	1	186.0	260.0	1	226	239	2.715	1	2.417	1
231871.949		291.0	233.0	1	313.0	231.0	1	302	232	2.6602	1	2.4202	1
231889.213		313.0	231.0	1	341.0	243.0	1	327	237	2.662	1	2.4521	1
231905.529		328.0	226.0	1	339.0	249.0	1	334	237	2.6727	1	2.4526	1
231922.772		334.0	237.0	1	319.0	233.0	1	326	235	2.6966	1	2.4274	1
231938.817		332.0	245.0	1	315.0	224.0	1	324	234	2.7067	1	2.426	1
231955.947		325.0	243.0	1	323.0	212.0	1	324	227	2.7001	1	2.4289	1
231972.127		324.0	236.0	1	324.0	210.0	1	324	223	2.6865	1	2.4359	1
231989.339		323.0	237.0	1	325.0	212.0	1	324	224	2.6819	1	2.4554	1
232005.357		312.0	241.0	1	335.0	205.0	1	324	223	2.6794	1	2.4429	1
232022.551		315.0	234.0	1	329.0	206.0	1	322	220	2.6739	1	2.4317	1
232038.819		326.0	244.0	1	324.0	200.0	1	325	222	2.68	1	2.4337	1
232055.762		329.0	244.0	1	331.0	204.0	1	330	224	2.6794	1	2.4226	1
232072.145		328.0	242.0	1	337.0	198.0	1	332	220	2.673	1	2.4058	1
232089.159		329.0	249.0	1	336.0	202.0	1	332	225	2.6757	1	2.4308	1
232105.417		327.0	259.0	1	331.0	210.0	1	329	234	2.6668	1	2.4396	1
232122.624		319.0	255.0	1	322.0	204.0	1	320	229	2.6517	1	2.4234	1
232138.461		322.0	254.0	1	323.0	212.0	1	322	233	2.6547	1	2.4355	1
232155.826		322.0	254.0	1	308.0	216.0	1	315	235	2.6517	1	2.4157	1
232172.011		323.0	247.0	1	300.0	209.0	1	312	228	2.6352	1	2.4005	1
