TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
3699.309	INIZIO IMMAGINI : IMMAGINE 8
3715.001		-1	-1	0	494.0	474.0	1	494.0	474.0	-1	0	3.5872	1
3730.949		-1	-1	0	492.0	471.0	1	492.0	471.0	-1	0	3.5764	1
3748.257		-1	-1	0	500.0	473.0	1	500.0	473.0	-1	0	3.5793	1
3764.389		-1	-1	0	495.0	474.0	1	495.0	474.0	-1	0	3.5825	1
3781.74		-1	-1	0	490.0	474.0	1	490.0	474.0	-1	0	3.5798	1
3797.389		-1	-1	0	498.0	476.0	1	498.0	476.0	-1	0	3.5851	1
3814.963		-1	-1	0	500.0	478.0	1	500.0	478.0	-1	0	3.5891	1
3831.139		469.0	413.0	1	503.0	465.0	1	486	439	3.4584	1	3.59	1
3848.529		479.0	424.0	1	501.0	460.0	1	490	442	3.4738	1	3.594	1
3864.896		481.0	432.0	1	499.0	466.0	1	490	449	3.4824	1	3.5944	1
3881.898		480.0	435.0	1	496.0	463.0	1	488	449	3.4919	1	3.5915	1
3898.019		472.0	433.0	1	498.0	458.0	1	485	445	3.5009	1	3.6066	1
3915.289		472.0	427.0	1	495.0	460.0	1	484	443	3.5019	1	3.6013	1
3930.951		498.0	435.0	1	493.0	458.0	1	496	446	3.5332	1	3.61	1
3948.512		507.0	429.0	1	496.0	455.0	1	502	442	3.5679	1	3.6326	1
3964.346		507.0	429.0	1	511.0	452.0	1	509	440	3.5679	1	3.6274	1
3981.505		-1	-1	0	508.0	458.0	1	508.0	458.0	-1	0	3.6138	1
3997.294		-1	-1	0	503.0	460.0	1	503.0	460.0	-1	0	3.6055	1
4014.89		-1	-1	0	510.0	457.0	1	510.0	457.0	-1	0	3.6016	1
4030.576		-1	-1	0	511.0	466.0	1	511.0	466.0	-1	0	3.5657	1
4047.883		-1	-1	0	535.0	490.0	1	535.0	490.0	-1	0	3.5453	1
4064.609		565.0	563.0	1	610.0	579.0	1	588	571	3.379	1	3.4859	1
4081.868		573.0	557.0	1	614.0	596.0	1	594	576	3.3655	1	3.4622	1
4097.615		579.0	558.0	1	617.0	598.0	1	598	578	3.3019	1	3.3993	1
4115.125		582.0	572.0	1	631.0	607.0	1	606	589	3.2835	1	3.3695	1
4131.001		721.0	563.0	1	659.0	640.0	1	690	601	3.2193	1	3.4281	1
4148.615		797.0	529.0	1	811.0	520.0	1	804	524	3.1924	1	3.3109	1
4164.143		810.0	510.0	1	808.0	527.0	1	809	518	3.1361	1	3.2287	1
4181.638		805.0	508.0	1	801.0	524.0	1	803	516	3.1059	1	3.2134	1
4197.737		810.0	499.0	1	810.0	515.0	1	810	507	3.0439	1	3.1468	1
4215.104		809.0	493.0	1	813.0	519.0	1	811	506	3.0065	1	3.1172	1
