TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
123653.393	INIZIO IMMAGINI : IMMAGINE 26
123656.866		520.0	452.0	1	516.0	464.0	1	518	458	2.5241	1	2.4151	1
123673.743		516.0	445.0	1	500.0	429.0	1	508	437	2.5232	1	2.375	1
123689.148		514.0	463.0	1	502.0	426.0	1	508	444	2.5313	1	2.3604	1
123706.961		515.0	455.0	1	502.0	444.0	1	508	449	2.5195	1	2.377	1
123722.928		517.0	445.0	1	506.0	425.0	1	512	435	2.5117	1	2.3565	1
123740.236		518.0	451.0	1	520.0	420.0	1	519	435	2.5229	1	2.3486	1
123756.153		524.0	447.0	1	517.0	439.0	1	520	443	2.5115	1	2.3594	1
123773.56		520.0	449.0	1	511.0	455.0	1	516	452	2.4885	1	2.366	1
123789.312		513.0	450.0	1	509.0	451.0	1	511	450	2.4755	1	2.3627	1
123806.958		514.0	453.0	1	504.0	445.0	1	509	449	2.4811	1	2.3445	1
123822.621		512.0	454.0	1	497.0	447.0	1	504	450	2.4734	1	2.3381	1
123840.17		508.0	450.0	1	495.0	426.0	1	502	438	2.473	1	2.3227	1
123856.094		507.0	453.0	1	499.0	421.0	1	503	437	2.472	1	2.3094	1
123873.385		508.0	459.0	1	510.0	450.0	1	509	454	2.4605	1	2.3392	1
123889.411		507.0	462.0	1	528.0	447.0	1	518	454	2.4371	1	2.331	1
123906.843		503.0	451.0	1	534.0	442.0	1	518	446	2.4365	1	2.3191	1
123922.897		513.0	446.0	1	530.0	437.0	1	522	441	2.4438	1	2.3096	1
123940.109		516.0	461.0	1	527.0	434.0	1	522	447	2.4452	1	2.312	1
123955.704		519.0	461.0	1	528.0	446.0	1	524	453	2.4423	1	2.337	1
123973.362		522.0	455.0	1	517.0	457.0	1	520	456	2.4308	1	2.3421	1
123989.123		502.0	452.0	1	515.0	459.0	1	508	455	2.4161	1	2.3017	1
124006.673		485.0	447.0	1	524.0	442.0	1	504	444	2.3841	1	2.2821	1
124022.678		439.0	433.0	1	469.0	424.0	1	454	428	2.3754	1	2.3004	1
124040.045		399.0	417.0	1	406.0	397.0	1	402	407	2.4011	1	2.3062	1
124055.891		278.0	368.0	1	330.0	374.0	1	304	371	2.3626	1	2.3154	1
124073.282		201.0	355.0	1	268.0	361.0	1	234	358	2.3447	1	2.2098	1
124089.259		165.0	349.0	1	170.0	345.0	1	168	347	2.3295	1	2.1577	1
124106.454		160.0	355.0	1	161.0	348.0	1	160	351	2.31	1	2.2524	1
124122.44		153.0	345.0	1	168.0	338.0	1	160	341	2.2876	1	2.229	1
124139.955		151.0	333.0	1	174.0	337.0	1	162	335	2.2685	1	2.2031	1
124155.917		128.0	330.0	1	173.0	349.0	1	150	339	2.2164	1	2.1923	1
124173.027		145.0	338.0	1	184.0	350.0	1	164	344	2.2232	1	2.1821	1
124189.082		150.0	368.0	1	168.0	350.0	1	159	359	2.2291	1	2.1401	1
124206.31		120.0	369.0	1	218.0	453.0	1	169	411	2.1544	1	2.1513	1
124222.386		305.0	726.0	1	360.0	659.0	1	332	692	1.951	1	2.0689	1
124239.376		305.0	726.0	1	415.0	735.0	1	360	730	1.951	1	1.8687	1
124255.193		-1	-1	0	545.0	853.0	1	545.0	853.0	-1	0	1.8702	1
124272.488		445.0	887.0	1	545.0	853.0	1	495	870	2.2217	1	1.8702	1
124288.513		445.0	887.0	1	586.0	869.0	1	516	878	2.2217	1	1.7622	1
124306.14		448.0	865.0	1	586.0	869.0	1	517	867	2.1753	1	1.7622	1
124321.672		448.0	865.0	1	566.0	854.0	1	507	859	2.1753	1	1.7669	1
124339.358		426.0	875.0	1	566.0	854.0	1	496	864	2.1076	1	1.7669	1
124355.155		426.0	875.0	1	589.0	859.0	1	508	867	2.1076	1	1.6995	1
124372.617		459.0	849.0	1	589.0	859.0	1	524	854	2.1689	1	1.6995	1
124388.532		459.0	849.0	1	556.0	862.0	1	508	855	2.1689	1	1.7322	1
124405.811		433.0	890.0	1	556.0	862.0	1	494	876	2.1111	1	1.7322	1
124421.7		433.0	890.0	1	559.0	828.0	1	496	859	2.1111	1	1.7401	1
124439.222		374.0	839.0	1	559.0	828.0	1	466	833	2.0086	1	1.7401	1
124454.934		374.0	839.0	1	612.0	846.0	1	493	842	2.0086	1	1.642	1
124472.285		424.0	855.0	1	612.0	846.0	1	518	850	2.0095	1	1.642	1
124488.241		424.0	855.0	1	642.0	868.0	1	533	861	2.0095	1	1.7033	1
124505.928		536.0	878.0	1	642.0	868.0	1	589	873	2.1282	1	1.7033	1
124521.821		536.0	878.0	1	658.0	873.0	1	597	875	2.1282	1	1.7045	1
124539.219		512.0	831.0	1	658.0	873.0	1	585	852	2.0505	1	1.7045	1
124555.106		512.0	831.0	1	644.0	850.0	1	578	840	2.0505	1	1.714	1
124572.55		528.0	886.0	1	644.0	850.0	1	586	868	2.077	1	1.714	1
124588.333		528.0	886.0	1	665.0	869.0	1	596	877	2.077	1	1.6996	1
124605.69		515.0	866.0	1	665.0	869.0	1	590	867	2.0647	1	1.6996	1
124621.492		515.0	866.0	1	608.0	848.0	1	562	857	2.0647	1	1.7827	1
124639.015		518.0	846.0	1	608.0	848.0	1	563	847	2.0984	1	1.7827	1
124655.044		518.0	846.0	1	662.0	861.0	1	590	853	2.0984	1	1.6815	1
124672.474		565.0	868.0	1	662.0	861.0	1	614	864	2.1323	1	1.6815	1
124688.313		565.0	868.0	1	687.0	865.0	1	626	866	2.1323	1	1.6703	1
124705.727		528.0	867.0	1	687.0	865.0	1	608	866	2.0483	1	1.6703	1
124721.587		528.0	867.0	1	681.0	844.0	1	604	855	2.0483	1	1.6939	1
124739.089		559.0	881.0	1	681.0	844.0	1	620	862	2.137	1	1.6939	1
